1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292
1.6840067364081923,4.531810056490851,2.866634796712706,5.321081589906774,4.273448406177799,4.2717231118597105,2.0771116032760335,1.9466399920604647,3.3152401930420163,1.859322393299096,2.0685925362818227,1.790770175715301,2.317499367882523,1.7743636418189719,5.075203471804003,2.203896514732328,3.390125623271836,3.6557613722536093,3.9517708717697495,2.8245812098705283,2.153237295023626,4.026841662386979,3.224006715616923,3.976057657315444,9.054327055304416,2.345096066406976,7.229003995994251,2.0736576667541495,1.5855882038010958,2.883326777156217,2.2746846445507676,4.580845449779115,1.449862234728763,3.4697473031113684,1.6063273241853824,2.2925977535287156,3.851219465739572,2.0686550402046953,3.8938939032974718,2.653337042415907,1.9593645029337985,3.954824780710582,1.9967358776319712,2.043353855524171,3.3955268517343624,5.763648590405608,4.260527918438865,2.193581409076187,2.7609865681828913,3.4728472194417495,1.934932543433732,3.5852395042490337,2.9020895096049,1.8572492196009658,2.6111193393168564,4.3624894506102665,2.5256254677230108,2.642074321832014,5.127451838308705,3.70167656081303,2.2187183517795344,3.2228608362543683,1.9557663623822474,3.3823966406355734,2.551418289690644,4.48261095378443,3.4387720309849676,3.531429714243489,3.615648816471611,2.342261426110814,7.3187352253867,3.0996725362791837,2.2737579954241314,1.5121330660194046,3.8176778285372697,1.4670087140967423,2.0734119783604754,3.2788644105505163,1.5964673605183974,1.554529939194975,5.04658666838854,2.6284716801208194,1.77403932628029,5.365870755916913,2.2123018590066303,4.075698479143626,1.4960230375641943,4.063506660279711,2.3889666048922993,1.9712717012979883,2.4765001718644717,3.4350726961678726,3.5253598564667423,1.4842692378962343,2.1686095996358015,3.4000706067343174,2.6257022481097874,3.6517413482914836,3.9444818559198387,5.908286995402885,2.9618551896303353,2.786141760977322,3.9882134832476095,1.5389719104007675,2.0682375618513085,1.8956875449488257,2.1806324228695915,1.7928029463163948,4.472393979256292,3.9882134832476095,3.14565744534635,14.535371280344455,3.914141981679367,2.808750311100968,1.637558830282872,2.0918667187835767,2.1622551525457454,2.8758709713677724,3.1021797119175574,3.116044935098639,3.100872170195625,2.5094073969333173,2.934507081108562,1.6408693040930518,1.650810871177652,2.517668778044089,3.7191741477572497,5.5370101388069255,3.3601733579008317,1.7444900022837884,4.335156856702746,2.1510269282783976,2.432895532620659,2.2326983412411896,1.7992641249023564,1.4814871613962561,2.104137321039149,1.5973118819480037,3.9093426852471436,3.0918940990410984,3.592869970442275,1.5946494142762928,3.6829785308969107,2.4751442902561402,2.5362852786628047,2.5698223531703155,2.075661758653723,2.474606091135109,2.112862740603528,2.515394801313687,1.6108915258518393,5.345150264858101,2.38021484971577,2.141795768979268,3.330240834467179,1.9547779967177608,1.8998750602302479,4.019071545284559,5.911704343673692,3.600069846852278,4.874539364037828,3.0282798720767152,1.4323563680428892,3.6482978974694285,3.091118703332362,2.31926526125432,3.963659184607045,2.225908354220867,6.0665423998710235,3.7197899958091267,1.537397892480814,3.1648673842614654,1.627926606096475,1.6648437367129996,1.901339966869105,3.4467622640843962,1.6606164494885445,3.243994208468379,2.919870627732454,1.7828556679683547,2.4375329546601194,4.006193957179912,2.418442886877687,3.335795394084662,2.825837215562816,1.886091461959914,1.5442961030937974,3.424406850171702,2.663732610066084,2.8045841790274295,1.771387874715283,4.065696531889299,1.6783379683452433,2.4203449967583426,4.625012740438676,2.7906960480936402,2.3425171316124174,3.13795824912827,4.2020428890242,5.941375323145993,1.9108645256739323,1.862554410897665,3.2206131652186074,2.479716312282199,2.461880059978865,4.641997318297375,3.118003180749878,3.182827736438063,3.468794904143979,4.248945185546541,2.5179148021403597,3.50895162950172,2.3513014972144815,2.4175767935836316,2.5652394472709332,2.35441941933819,3.1028926485303305,2.658745504628887,2.904828678120175,2.31876988646324,2.130750736490808,1.5565322788710967,1.8284989207054878,5.43846008555407,3.242824853240299,3.463866898364241,2.4823768247128224,5.017349040973357,3.3403851752593017,2.6501029386342427,1.8979671424744,3.8365272594919446,2.0611536938354647,3.40063112160303,3.5555515600018923,8.00661293591429,3.792543015138048,3.011716445529734,4.809157207141127,3.576177208789096,7.254498038099367,2.2035060765732775,5.072633157168686,3.841203118707308,4.48720913952228,3.746731479050343,3.528745655859036,3.111930594034562,3.607906659988212,1.691214962537759,1.743718794740901,2.481018064789082,3.155031836203366,3.8520325520590584,3.958847464662293,3.950469714063658,4.292868603989298,3.575893226508688,1.8700955143608422,3.06713579267074,2.76986358125645,5.731599658812828,2.577259206303943,3.5447835681309776,2.5642544922350377,1.7218476405796317,1.6379023886556485,2.9634809452013506,5.455097505964038,3.4334934287490935,2.2728469649756096,4.058225400220798,3.897577729895106,4.059840711129441,2.5919918491286387,3.319365856686935,3.316918183385141,2.512454439998329,4.600854545188654,3.066021901400971,2.515228938573055,2.0864498177789415,2.224128595801395,2.2890328273132137,1.4621123497853017,4.257020472671508,2.394393725180545,2.985679317471348,5.339692623232591,5.46207324074975,3.938566147991742,2.3741736366276904
2.226403044296952,1.8333334824416117,3.93888177352015,7.124720243341089,4.541156579086418,3.7267475950994777,1.9669627186631204,2.2593803718653933,1.2773569574846448,3.0301008068705544,2.147535948605347,2.256517648591598,4.578914939037273,2.328338327708895,5.86849830660942,3.9435377968066545,4.852380835308394,3.338346940264006,2.768175846001725,4.783988417685317,1.9535568501378757,1.7572589957341735,5.134637614609383,5.89374568949465,9.449634229780719,3.098437928292003,8.519181662118491,4.175577187145643,2.486376815515012,2.930692210680208,2.037791478173364,2.560528527941126,2.434685203116817,5.433479926856617,2.6027645245487094,4.024882310908877,1.4077017884913945,1.7029137522736983,5.466127967408671,3.966519460467108,2.768685854350548,5.728173113313838,2.1390316425994516,2.465240582706634,5.328590387830623,3.2565280386104773,1.608469822300536,1.8524787251388775,3.8154351324542066,1.3273102379003454,2.1745861057380584,5.453420522684318,4.659551029008453,3.910602313123578,3.2162025943337906,5.033463185141787,2.0661427628320967,1.5033296605998239,4.036091445415793,3.613438887016364,3.2001503577569452,4.677830766877686,4.240143400583305,5.356165350984098,4.415414936959308,6.208079792940721,2.0977698663478,1.8815258295893875,1.6107570833389724,1.9497503321555392,8.871852747377885,4.885827619018609,1.77284641083301,3.5344859686962633,3.161933309385853,2.449800799892972,3.194653298443266,1.367150155780978,2.4618533998588092,2.4610138626176625,2.2806734788736907,1.3848727470575948,2.4485267244346165,6.341580415585657,3.1421867101130068,3.5887597384931937,2.423406343436504,5.842090472172733,4.593293292508447,3.2159292501868815,4.464647002593794,2.186971869744031,2.1352707356322687,2.41879434337672,2.1012236283557,3.4485438462215483,3.0128524713340945,5.227496763326478,5.766230121238494,7.6910053673273495,1.3353207260490016,2.325592423279197,1.5008289600892857,2.57609510812427,2.5537020579232044,2.686759776395219,1.693039080867337,3.2803420504101846,3.38109747900611,1.5008289600892857,1.3691842173467383,15.378425330917098,4.326750277101646,2.6209141827693503,3.3170500214269643,2.875874352870257,3.4957866848422263,3.6661194318919086,1.7176073462127317,3.893833527116763,4.836960669084519,4.04810573245605,4.799665154845503,2.4597498090916,2.454202309733771,3.7499831223174005,3.5244081855896945,7.02426326927008,1.2735174485684002,2.9372985373293994,3.003462087505823,1.6952829906450295,1.9112951774712748,3.0795028748536706,2.256741540122937,2.5395869849115185,2.1686021645522264,3.646370591684637,2.8133886495008116,1.5268075230775238,2.7941065608971742,2.2462679715119944,5.674782670104169,2.082784044540803,3.6366808284013095,3.857974071995078,2.279938056526573,2.085214048008029,4.398608914932021,2.130017789349052,2.2878532520069945,7.098863470723853,3.128961150022568,3.3166498104837707,1.8985017872902725,2.0254178093281796,3.328769934896214,3.1145281786258683,3.696770233638041,2.0006551885967556,3.5210952963979336,3.958500177747286,2.7768247439375076,5.637083370523566,5.172519658924543,2.4380398145497564,4.932868728833972,4.349617669334723,7.275677965574366,3.5368103556396933,2.4464269322563785,4.929887592156368,2.518346914758163,2.1695691945291813,2.61500100933656,3.1664779130228182,2.4124250660367963,1.2405054460215925,3.4925309725743703,2.364935935854532,1.9762648150233464,1.5892766901303306,1.8633562586322692,5.253989045846712,4.202480996824016,3.4443440574315356,2.4270188953120098,2.831372283526214,3.2966793782108472,4.769711329560879,3.141244043906086,5.266733136519436,2.5466526598281725,3.714083753062548,5.080242641190107,3.4342384238561365,2.0399053983641777,4.86811100910309,3.1083752964337186,4.018405296982603,4.147079831232636,2.8340864645170303,5.26407628268592,3.3551108817933772,4.635126916132653,4.780725355083736,3.216090079756665,5.234383696173103,5.766385876582178,1.8346686713836842,3.645212607550224,3.826796067507661,3.1170843878020893,3.20695659422116,3.704105152736209,4.490681858169028,1.8777352221750376,4.588467647835232,3.695918372685333,2.108656568677813,3.7926957204787515,2.801215551333316,2.712926631328667,5.262323412420439,3.1446376190206435,2.7973800937415603,3.5207104095798325,3.7593365643077865,1.81700294071417,1.480876940253546,2.27700525628389,4.541103075327918,4.185090633556488,5.1584901203694855,3.3499379579188373,9.461832319459445,3.112132419329137,4.054939017378507,6.759117262649396,3.1025658853326523,8.715132697960097,1.6730469662205638,3.64674441676219,6.255382201705361,5.092125369595245,5.933610024447652,1.2508741038251525,2.605083899037076,2.9594743180655017,3.5988083309474663,3.6661607154905904,2.6173874585413706,4.963387204832406,3.244605440118942,4.662075068296545,3.11872314474983,1.68731367351998,4.828360177670576,2.2806979147063187,5.091614489851602,5.02002070536331,7.343509326702379,3.2545676573123425,2.0189802144043516,4.559284105276702,3.160397787546756,2.782876727261434,3.881090735870495,7.007611782645793,3.7554038334316564,1.7763106899655479,4.517981480815024,5.627589818472696,3.5528606795792594,2.5141386533788364,3.4069378307490688,5.184662961387015,3.762579041774261,5.012797543582748,3.8510952915843686,3.5301867549239048,3.2400730264170314,2.0216432202513013,3.3764781859916226,2.5121231381180924,5.28725603681454,1.7632449529299488,5.277857334305154,6.772601800224739,6.8755627805750485,1.8904844095316449,3.274330141596517
3.453936477145119,5.567622355862992,1.114504634622335,3.294915246695866,2.2947427034083723,3.2859452162393956,3.1983213463900633,2.733524865174513,4.433428113502916,1.7362969380346729,2.9768225129761365,2.9711940570660054,1.8651010589495953,2.9077407677590306,3.315552966105258,3.347599771302378,1.255216297865795,2.840065550662718,3.7185293945209668,4.08254129674611,2.9239216100027314,5.190362476207411,2.137565070084314,4.13211977526645,11.216899199853891,2.958216769322218,8.631553624582676,3.656617705077323,3.1109446261515603,3.982038064842204,2.9681432900435434,6.08344926700461,3.2754646049826737,2.0729480169228243,3.2086273868282746,0.8635849406991254,4.7853533968152195,3.655062118516138,4.896577997185273,2.431083191499244,3.1046351840390796,4.557601781715807,3.00537354349387,3.205667284005436,3.112825267903893,6.90941792184043,5.193983493469493,3.040915176499526,3.064982014824722,4.45029984239115,2.973536131014143,2.546222053130832,2.345814904843735,1.6587749497173216,3.4776699257317696,2.219943983530699,2.970706401207363,3.882469517643926,4.28181325067108,2.942473086835854,3.8061883621070294,2.8689774138608466,2.6206957486640543,3.6057875775338517,2.237034459960732,5.047683168479376,3.8648868238128498,4.703579302011961,4.701859172524519,3.037452619407818,5.340770082364785,2.4287691595148675,3.2297464789823067,2.4043175114400026,5.081805906049935,3.3925050028654513,3.3228723930946957,4.2453931671455765,2.9187570789364066,2.9137470537091166,6.037931578819476,3.9863437537384394,2.7921963686076556,2.8858498535020605,3.197869679782247,5.489827692010026,3.101463541268305,2.1636118347861233,1.7076451228126601,2.7756302406958646,3.9594489493704805,4.653822612199941,4.7739048022659585,3.189918020776535,3.02567204644942,4.578450747933609,4.707603484803792,1.368746201623131,4.47300194224338,7.176445195727152,4.183624179754362,4.3141863261829485,5.084493802560755,3.6222525690724066,3.2955009486810036,3.0623340585545744,3.3484591183101595,2.6017045717703446,5.853074899981653,5.084493802560755,3.91055428956832,15.632149825583658,2.402120935435273,4.0723663124003755,2.8524846997688083,3.33996775057922,3.512421317864167,4.0856802406817385,4.363074481136814,3.902718941082368,3.3373525478370496,3.7836060621041914,2.3048551094404037,2.8925646194148547,3.2078292646663766,3.7658264808111253,4.741894607195864,7.033412042904651,4.446980717002725,1.9637061607491364,4.179252032554795,3.3694118127313257,3.1081718944623664,2.890866240150254,2.926508788499073,3.12119560891634,2.8891651612868694,2.44424044780932,3.762202155576623,4.333231964175884,3.8152638176937037,3.4061670443065135,4.549150035252332,2.9401264358858255,3.665998687126556,3.240815832144089,3.2782559431986273,2.9529576886998905,1.8772488174922215,3.7051233450942105,3.1008670140903205,3.2953655559259714,2.897226270210741,2.6693469000545713,4.541285744283256,3.6376017112568975,2.4470135883094017,3.8293983980024446,6.1890436487384335,3.6790918189805843,5.283343343866461,2.7082351466910723,2.7729233660403443,2.841566528684155,2.433800295642647,2.22152941904419,5.076184420598197,3.4095239528073504,3.6326907116934684,2.863118227474991,3.035392848353802,4.385432344277658,2.9008224540184995,3.1367441680797814,2.0450378129346967,4.115113262052984,2.9620620092537875,4.283795173616372,3.212133864083428,2.8878990530554964,3.040125411178895,4.765299616538148,3.1508587686402265,2.16495887834935,0.8269053886241667,3.190905403403971,3.037253585704964,3.708439401815229,3.916352458547485,2.3902473271355817,1.7989231001402364,5.444946938403822,2.93528385652375,3.646274849750798,5.726414740487861,4.1741451784603365,2.924244781909949,2.1186766501055074,4.048681799783117,5.790563770333942,2.2058275543502934,2.1925848296315844,2.2998720202930247,1.5484230787309656,1.4431883441027265,3.2814947985613965,3.6337451980252844,3.036633938260558,3.475417583197019,5.385154977220652,3.321085805707796,4.601480092087068,2.920639271296682,3.1414502551878742,3.0256270376894987,2.20476033044227,4.6929906803040575,2.0356362954678855,1.9110368488941256,2.843906202301316,2.9793414804551923,2.360305238234873,2.1590102389627726,7.587874420580287,4.581513085241975,3.566104305458479,1.9282722470163838,4.429630451166394,4.4754859935019615,3.7248230825917714,2.6682436669218754,5.104209085259883,2.566526311708066,1.429456054455076,4.440092822189057,9.400289173502737,4.811160882920063,4.207400934023428,5.957153242879962,3.055274667720686,5.267293853511426,3.4034808866507364,4.790705383469361,3.4089834196633335,6.260891227845612,3.9321803462922142,4.434119783166827,4.12659848756544,4.66932308526745,2.6474361040817675,3.0904419230710487,3.46251021007049,2.144859158327372,5.208758922981131,5.096615711111909,3.418470636135738,5.381038741748413,1.9131266430262113,2.9131913816161314,2.147501319278755,3.4788725108063203,3.619585830558029,3.4483158886857685,3.639844071662542,0.998285467113911,1.6644813858817602,3.2398640483746934,3.912474630803619,6.222909205387435,4.639013362910322,3.3762585151970668,1.9888037896823028,1.885655826664932,5.461834184125448,2.8584447707590783,3.2802657065750047,2.6768388842231468,2.668115512820977,5.970598915140421,4.4450967502350025,3.4063648053065627,2.7973810194686664,2.9946817420349956,2.965790409069056,3.3702959790308205,5.404812660221637,3.2372604138338867,2.474634019750593,3.3156944429451074,6.889934639011896,5.136103674776125,3.4243596763629474
7.749736430777421,9.843684771195601,5.102013742731953,1.6729427321091497,5.704364119087511,7.290654393982747,7.678273669141252,7.2630044329316545,8.859569989501823,6.275036384505522,7.494334689562038,7.400622124885457,5.542581376073516,7.349882600720507,4.482973568103244,7.08308111256409,3.9157709847662403,7.345353368932112,7.898819855750461,7.545226707904939,7.551937649141837,9.62459465834043,4.411178639595255,7.025952332979776,13.927744657212637,6.976285904799487,10.604382887902315,7.280620149185912,7.373151920776168,8.441212830154889,7.5259753769551105,10.396364997193702,7.569810427306613,4.552059460910206,7.512451225779446,5.448473123977437,9.206515483312874,8.111278610922069,8.228163828248906,5.997106481731273,7.272949038041704,7.2059674065652475,7.511935082388225,7.583916856767066,6.433494385979368,11.120501092124966,9.520110381022755,7.672783465949541,6.793565359024555,8.893733433701566,7.462893904719992,4.320737528276881,5.459465681740964,5.482287385970564,7.315258231116571,4.594218674788015,7.458427863830169,8.450606303682687,8.164799291438024,7.088270089996423,7.652970527227909,5.6118520301596515,6.235953676653999,6.44612471290145,5.925319768351092,7.8981436544370345,8.042324341742521,8.896044428475893,9.20508404751083,7.555718999574573,2.100871951322918,5.164393596356891,7.7359543995943305,6.538666802495438,9.472699878427148,7.645590982940273,7.2407256673309925,8.777136416703536,7.323403163089058,7.317858819851951,10.253066370663378,8.458457375646958,7.243392165043484,3.523732103085707,7.191591377183138,8.954072355060713,7.456399073512357,3.910461473607891,5.4928406963985505,6.983602192331834,7.494683971698177,8.71062836142647,8.821707862274316,7.520664614775481,7.5678853712870655,8.912010811525574,8.847441907637144,4.15584092793652,7.202450443810866,9.051930023904768,8.591771398027037,8.477722845833707,9.439398731809833,7.808985840589231,7.581213171636302,7.310023776242124,7.84920625595409,6.801889489733439,9.438690954441828,9.439398731809833,8.35799769679348,16.459304138933923,5.578650731997325,8.042950238245936,7.0068159427941845,7.519448768640717,7.136523903158798,7.6309744504230865,8.703450098599909,7.2834912627505535,6.469743083554667,7.158558140424402,4.448909330495128,7.3089156151233805,7.5505815033215775,7.213487299646271,9.169753268740308,9.570915139664283,8.929505066499228,6.512016876408287,8.173425235865627,7.870683085428769,7.582860286375637,6.95315989252614,7.384411830362611,7.456711149581454,7.434191003885459,6.608181906083507,8.111081413920157,8.866397626802213,8.410459881438387,7.720531905931054,7.422648114243358,7.496538593929387,7.196653426194327,7.527062083368328,7.8961451200411,7.467949462156417,5.617202574001671,7.997417033917422,7.484128497376171,1.7676961467433427,6.97062583704765,6.871392849008987,8.719944028790282,8.11598489354175,6.649493753847484,8.125500002575295,10.280739348514679,7.995068179417824,9.616386064722622,7.031453681526385,7.06294238577332,5.6810702545227825,5.474615683142459,6.863293902246186,7.781318770090344,7.079153703709166,2.6511596368090213,7.076201945049395,7.409357963633853,7.57373405369098,7.232133948902526,7.535905009829443,6.654817058442899,8.487580077927024,7.372723761117921,8.717533398021262,7.611568779140157,7.33428985479972,7.51753853890137,9.1239645592733,7.623289327413615,4.325184085280024,4.632512320352159,7.110296036103789,7.416351554570429,7.491064828029438,7.592079342994675,5.372318955872497,6.17923628276209,8.291770731958865,7.2445483213189155,7.252180603783338,8.43085106862722,8.395271380798812,7.453692282140083,5.730995597026731,8.268059440757282,9.881334091309029,6.172988428176993,6.657769836011611,5.290058244403703,6.163843710397967,5.046068000084723,5.928154158246438,8.197384929989834,5.736313994168558,5.74671034875066,9.768408656637032,7.093573696062647,8.756745184823874,6.9454119070073,6.9850526079109185,6.814039157676916,6.030122401690384,9.129729722677807,5.276619943681397,6.166345625216728,7.394030833741971,6.814741045664821,6.781711625065964,6.8132946366408405,10.882792514175254,8.303182046043155,8.073577264955135,6.341137581851081,8.472414081344738,8.723512320913198,8.21309510439607,7.232711191898503,8.111223990337646,6.265799680878116,3.8698566812327413,8.743463647010381,11.11332972320711,9.272986581097442,8.179945349371797,7.979961567023458,7.342599610771947,2.4258011052744806,7.898435234814275,8.839757916725974,4.671099522233799,9.782390502471662,6.093339122556824,8.882869111438684,8.620943255103645,8.445044687133581,6.775868207370263,7.0075025939204005,7.548742495663325,4.76992480862967,8.815068415239754,8.086309023079625,7.429394850733769,9.702003666218408,4.849829179435342,7.399991286111308,4.84691000878105,6.560234305195745,1.7061775846114042,7.264378091077549,8.056124727209689,4.848059843519465,6.138736079511022,7.478459695075269,8.12076963145494,8.54236268627225,8.020477444472128,7.867273926458363,5.470773402502356,3.27870293242714,8.93281830709028,7.147078995862306,7.769527747613098,6.081075373363641,6.369248235903042,9.775454186495786,7.838007655486464,7.074093060516535,7.012632710423446,7.570875771408218,6.776969791316499,7.639761459385496,7.91161080307213,7.757732912226859,5.174483644031424,2.264880619080211,9.482309822191125,9.35772241216115,7.116386018880621
8.445998839979529,10.120119926814835,5.4941225440216535,2.556015871524509,5.738901449846737,7.407410628169885,8.262408085134691,7.850338611369007,9.2710461454996,6.853047431567643,8.074653816125423,8.042132276375456,6.38979941939809,7.995394801579301,4.453042813611446,8.023506477043817,4.387237758491587,7.602027762807679,8.025128151061187,8.525734191355323,8.05981314798087,9.937218964514942,5.359529248553948,7.993654161270852,14.684292731469691,7.726972355140656,11.658130935642038,8.15171982400077,8.096215044221584,8.869329711957228,8.056452953932538,10.72418529501403,8.27956378771102,5.382868028674015,8.248311595834764,6.040330531512771,9.484123413434126,8.700808120172232,8.814785756682864,6.835879130202987,8.027367152878316,8.341416399219804,8.105809647335255,8.27003996917332,7.352146132537856,11.24312343516345,9.75916707620841,8.169897139114763,7.6556073252609025,9.262482561170868,8.067072101232647,5.340814729039691,6.427723572642888,6.2740298460366875,8.12042887756639,4.587571842985649,7.938958366330717,8.903879741974384,8.141467046967975,7.273848985126979,8.510135274205757,6.5704045901367625,7.171701202317499,7.577272345438088,6.412767275958894,8.886361363347913,8.451252491535875,9.41249810985745,9.522099638787054,8.07069936629476,1.6750960200026976,6.143061368124251,8.269989334632822,7.351766255203193,9.8468825354403,8.370235167029476,8.086546187202595,9.13847078125331,7.999232006375948,7.995010020992332,10.423213796910314,8.967009539425739,7.890745965402219,3.3227271932288707,8.009739969027644,9.715169434088688,8.147609292908095,4.646465506730134,6.30869424232147,7.7774781463833085,8.460378295211768,9.305478441808816,9.400172913352657,8.220550292839972,8.1312911761732,9.360140113862414,9.50339428489655,4.625166148716155,8.318699613954822,10.148990146993604,9.072654195092658,9.17136984110609,9.774021588954017,8.552489229310385,8.298040609044067,8.044975805463084,8.403022443280767,7.598605185723012,10.098351985419441,9.774021588954017,8.744815797052802,17.401848841669892,5.527396539264933,8.776098286527592,7.830938112927901,8.299158182297589,8.051155592986042,8.552023489217095,9.24554719964061,8.182692922927101,7.5288059023991805,8.14888415362727,5.306519605748274,7.980065328688031,8.259883784279074,8.158164049144103,9.669962765687979,10.60328170523281,9.273596890437995,7.131286870562794,8.21853186112249,8.42940728045902,8.086454751353024,7.708619080476152,8.013142635101639,8.166759996218751,8.000143760138933,7.350884581400447,8.224910376929541,9.294920890128447,8.718090553231328,8.416327954709322,8.497154469030843,7.985097272326303,8.124599532175328,8.203195936975336,8.43481318256219,7.961654171297292,6.495701138514353,8.63468113224281,8.155589460801284,2.5761757909046774,7.711161501124076,7.656997972670875,9.268382659090037,8.718173917722444,7.43317127956037,8.247877060442303,10.250400385915059,8.163928683937558,9.778131146354069,7.624606115929402,7.809219662289979,6.5338412534288715,6.366410728044408,7.235996850207901,8.843434037368104,8.034261046102277,2.2678242840989107,7.239151616729837,8.096370211105238,8.590610220582137,7.9304421558519005,8.19139298237778,7.155644709756064,8.80827640163148,8.045748042163982,9.127788342407243,8.19431091842772,7.981752367253263,8.017314635250278,9.41757479926836,8.130377831856844,5.302519294246027,5.070110049515818,8.002936132037158,8.100755319555878,8.032947230874967,8.459193628645535,6.378678375907438,6.830961665034229,9.357399614774062,7.950905950082492,8.182443506746878,9.426931681795057,8.96863465916975,7.96175081743388,6.471051107680871,8.382111676037413,9.876513017647687,6.915598841604599,7.29165623402338,6.163716783522986,6.604833456723942,5.850386665444046,5.933870205533587,8.651681134803018,6.830091720543422,6.85796661042419,10.020292976593774,7.987954231996668,9.137068106666698,7.693047254233449,7.777597994669439,7.679244701464189,6.853651226952157,9.588051664844544,6.228916741924572,6.650879459822161,7.902684075221597,7.74028801016039,7.466434666600773,7.373333645695027,11.599608253370032,9.099641906174398,8.446312841376706,6.749822556731799,8.513434927571257,9.248481384175795,8.697435221372826,7.810285654005822,9.121553521658583,7.18538276284761,4.613217349530356,9.094409838186607,12.193841222490022,9.61116224520783,8.676159076410173,9.086878354084819,7.4791131257436385,1.7890707348222068,8.452393915312031,8.853379112279034,5.8957057195220175,10.495000122290879,7.233818825918945,9.196039230494533,9.027626117272412,9.13427388410496,7.6164061141030075,7.918234786177936,8.256225675955076,5.728044513598488,9.556375220521625,9.087486520562157,7.529683816351583,9.999271153416455,5.310163972678594,8.022333098120498,5.853374212689619,7.331632717639277,2.2406933867417593,8.08146297235483,8.245344477837069,5.51546841602602,6.768943113021081,8.261645979248192,8.794866161334458,9.569606779538422,8.88673634220871,8.416064040598911,5.546649219764545,4.030925130815638,9.690017278135057,7.691663820198726,8.253319646122316,6.936842138535248,7.215789013795198,10.197790934192327,8.78858575581873,7.9601748568273365,7.803203362644548,8.111168880783193,7.6101226248270715,8.356617002138513,9.019347943367551,8.269980910997344,6.232276921091356,2.608933649873428,10.525333880190104,9.818077533870728,7.969720403431355
