1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292
1.5261364192251328,3.473962471899171,3.685384915276223,4.385787670591878,4.069051706543411,4.231409076803883,1.74754256330125,1.8498992344923837,2.1833340888135018,2.548213744182798,1.8193066477957658,1.908770752304207,2.301593187594677,1.9108187093497042,5.6811922211915755,2.1409603585392154,3.5074482775801457,3.740576659333211,3.257431982652312,2.8776160317320008,1.8794093687218019,3.2705968046273046,3.1755922234209812,4.629507599060076,9.651603071667559,1.8571416825314542,5.722599202137009,2.8437338880760508,1.7837083355135865,2.6700589318206034,1.891449270745674,3.9934625222553986,1.8489562839686728,3.629287540418051,1.7321857424468083,2.6699091150653853,2.6045362323030625,1.4335442440609651,5.755419195731763,2.2625589366645404,1.5486537616131604,2.9947630314103937,1.8334990039639856,1.7691800231385815,3.97360465829783,4.48220864640344,2.914973687044362,1.81303404824057,2.0042557578205087,2.203587859024479,1.8064681139044063,3.026434872002205,2.158437264330524,2.6897968283617257,1.5645851025002244,4.111659926236544,2.0737325270864844,2.0063194481943416,5.039852714043483,3.940424527000244,1.6872037512384208,2.170830830389661,2.4003321391160406,2.514120842693863,4.130576179610298,4.935530302159146,2.3607997275207993,1.8159947615843426,2.770269385460492,1.982166602632067,6.7674335219928645,3.1746001652717433,1.8968471541479537,2.2702158312106713,3.2654054693293237,1.7421513285515557,1.2725195043407753,2.5009784595470212,1.9590877119472883,1.910451693727922,3.708608721797611,1.3890861688781335,2.034741942468184,4.620721877214975,1.2189463932494122,3.26380084180379,1.9107537196362878,4.519695780864693,2.6568800326060265,2.187995521650708,2.337090133989229,1.810952290690158,1.997617915081826,1.8531178174089467,1.721634190294354,3.1620562559386904,2.5062482516594127,4.035775958673658,3.1528354124470708,4.499072887128126,2.1322578325317907,1.2009910843849845,2.7794051543593823,1.8458941565964493,1.7601933787422444,1.807135153290251,1.466965941283989,2.222150640621133,3.8412123062757892,2.7794051543593823,2.4696209203738153,15.465896769247292,3.9110925384093256,1.120963320630775,1.9212471514396692,1.7189279558698403,1.8276958145780031,1.6304715729701087,1.498260285426127,1.8067172301893666,2.404965421021659,1.9682515218855858,3.557376415022215,1.9486400842254201,1.6576347301714,2.0041495445247532,3.9844158030642522,4.3028755638687075,2.293677152846221,2.3008390295808674,4.015949923944333,1.6198718799004905,2.1132487918772203,1.6913709824411545,1.8908205481447833,1.873744068490808,1.7683226541006771,2.6365507509881065,3.9162711694066283,2.3582275930833556,3.321864927997455,1.6423205282706757,2.994938863880401,1.8181020515589486,1.532698807769982,3.0770024582234687,2.209715782785305,1.9241775980021796,2.337265795494954,1.3979853047288107,1.7871322396142804,4.3911684868160945,1.9324520820560502,2.2185941268455394,1.5260108669748782,1.6812597586082987,2.3390187180616775,3.9468154106216176,4.821505308654679,3.24653336983578,4.788465545754938,4.354674964406985,1.8488690952935805,4.663692642005726,3.2767962116019587,2.4380931054929307,2.910019358458191,2.2677545333081444,5.018824607013652,3.940672695445541,1.9306649797790523,3.2654606714081718,2.011626187125814,1.7641206681210635,2.4462236232830654,3.879816374985431,1.8062119883765484,2.0149802797403242,3.3889107701759147,1.945333044793755,2.072680274847827,2.790287393609061,2.1508856766337914,3.137227911161481,3.069742302251891,1.6489477879425403,1.9148979992180346,2.528568229781988,1.4083535428226783,2.622294446996168,2.4756653099567716,2.9936462698089077,1.9889171063725926,2.2578586987042244,6.2841743055051245,2.743187331444128,1.9221327261916936,4.121364974427069,3.80650325487494,5.688754871713102,2.6792461147281035,2.1891997887140935,3.531603958687769,3.3592553906198654,2.296813074281853,5.290063941036007,3.504769319356638,2.2555639959937746,3.314297555898203,3.363081981434372,1.588452008345013,3.952310479948266,1.8903113080192844,1.640582789284327,1.8456889066456992,2.456981778675865,2.6480441296357493,1.8977712071602104,3.2757082718617836,1.8962695479090323,1.6071229204578612,2.0358890009236688,2.3923586094017013,5.137084428572013,1.4572353858003406,3.458465039663673,2.9165941453562034,4.723438863707081,1.711089077338295,1.8284338818506187,1.920137195166228,2.50528021134989,2.248829272087778,3.124789902894843,4.192412870756279,7.185511164999665,3.140829476104899,4.191412064666789,4.477149193335581,4.09484546879664,6.919089364642418,1.7687985745851458,4.568075351371938,2.911700000342013,5.882170864295443,3.833117248821259,2.321865521909526,2.8754896659320273,2.1645834954708203,2.1767578502175926,1.4514929755993147,1.4119030960255206,2.685410966372636,2.5199643077547447,3.200885486103117,3.484765699797935,3.0947799208648905,4.08484477084417,1.894996335300338,2.825686041299248,4.117184857690587,4.8255102511514645,1.5707974041339379,2.8774161135110754,2.9689506735783615,2.4718901253643013,1.6289688187168259,3.701572822326037,5.083965842545894,2.564542317052917,1.7088659103850865,4.006130425042188,3.2815567750463788,3.2416491553417024,1.947496808488999,4.51475133301339,4.068837749785352,2.177565746602112,5.255522670587077,1.5321590216817476,1.653017768105372,2.138291140339057,1.7727768883449013,1.4126178669705076,1.9026883124229073,3.512496149292685,1.7591763010866743,2.421214587799486,5.27649537585468,5.179539674698553,2.536039173859289,1.6373419656267616
3.858969040386289,0.9949826665145931,4.861042058920281,5.534358836489759,4.977432039469608,5.313279455022903,3.8376788944040667,4.152864031624433,2.40328452020587,4.946935980624357,4.02508192316518,4.242971866382339,4.796793292418059,4.360200351038265,6.144761198435176,4.192209640803059,4.409215646701696,4.610904931947831,3.6115121050064127,4.82914949829942,3.7272062522153653,1.9347498993725365,4.41710900904878,5.351185753275448,10.018331068538416,4.530903591402833,6.72239142911386,4.847686586297722,4.449552609896071,4.149961150032898,3.69284572053628,2.87914557205559,4.3680716687682075,4.419978559956405,4.361210637893534,4.763018222846299,2.138243268635255,3.154453483310174,7.6180921506328305,4.053050729258366,4.3141008129901826,4.701270818095647,4.053896738657428,4.2204406199997875,5.180391800933568,2.7759650425206264,1.8646250643575322,3.601014923805195,4.0577615917170515,2.2713299351858884,4.131100326565139,4.069612262475227,4.591463116685583,4.981554440157823,4.2529557291408056,4.667546021541881,3.699560285535038,2.9885387059819704,5.655424049287041,5.346404359003324,4.091346346759086,4.172429123246178,4.770076031630626,4.789462143408849,6.284660939334396,5.536827886770587,2.2091803427717123,2.071642774112144,2.3791311456690654,3.655558339682827,6.97954769946011,4.811100394275356,3.43839042559754,4.65877923742987,3.7497332694321144,4.2798704311532205,4.136815207669765,2.191063521088084,4.518980627535498,4.488956241356989,1.8382503111742585,2.4586751878465614,4.500813307546789,5.207504307254219,4.083734131012083,3.4037977759525577,4.444881840986227,4.7928582896379455,5.109120479255628,4.831401151963228,4.673990992729084,2.0911069688899517,1.9297615355574362,4.38683170062069,3.9399727876853157,3.9903340996764225,4.302914726248209,5.74260255759719,4.883935522114693,6.339642853690909,2.6084300162539993,2.5140788119691058,1.8572419194190495,4.3684402745627064,4.288261698305292,4.449240540045431,3.278356629541529,4.808226811253693,2.9976779963124867,1.8572419194190495,2.498278857467352,15.686068870948258,4.898502466171469,3.2267451643225673,4.5510185014106845,4.355358402307912,3.8994418150058894,4.278669320811687,2.5000774675798767,3.5873943435184112,4.859442961436154,4.018778988468491,4.102690248296116,4.499780707351803,4.172687593751497,3.8766833887916277,4.764991967858049,5.621016219088337,2.5468843551679967,4.887708773137521,4.023598308653564,3.297763478394559,3.6194164995918827,4.409494378341352,4.235697026112033,4.470097415799078,4.032582752203205,4.787576261222858,5.206013455807576,2.5420332633417604,4.200390104246686,4.070747468654608,4.727153815301521,3.733021030796019,3.9864590664253807,4.849962421951996,4.0239600687088,3.745460101542682,4.6485359526329955,3.520577457815066,4.238440703408124,5.458733429277205,4.596304081189938,4.7687444017305936,2.3021184980477525,3.5061854433561783,4.904041097800604,5.45996251717514,4.75296007862879,3.5925241967984545,5.655213787651974,4.749867540440621,4.511020251236521,5.108141760929401,4.435085776293558,3.955800249262966,4.552883062391138,4.75825034589968,5.620132599101046,5.6304971864071325,4.493646515530524,4.602575240210704,4.615590819048155,4.10434096772494,4.673328316661201,5.395511031923008,4.334358799055227,1.9577447460841444,4.4828328949703975,4.414135732848596,3.676251244312809,1.6537111270523706,3.5956924783159008,4.527828630381744,4.182312536975689,4.528626544325955,4.447719384544148,2.670959037013943,3.9957281468478767,4.685954759022462,4.8281038013450015,5.0298669440387656,4.565886501307207,4.086315620390955,6.9013793316853445,4.10218894798601,3.7630003953353746,4.661919044912362,4.701478651004891,5.522264009748319,4.964893982665837,4.6771381443373805,4.60629373399982,4.613926882569071,4.562337840250277,5.756304553359489,4.777807146445997,4.384713300864589,5.361611569138538,2.3339600909360847,4.294874547993989,5.560003050443868,4.542775939287414,4.405756411672353,4.350556490720415,4.812487639220748,3.08767549164045,4.292603762786041,3.8889696050108147,3.8622609352902555,4.514380123346449,4.614532148547797,4.773474435257261,4.771360657391301,3.107986132474963,3.895584607105357,4.728585684515402,5.35077940843531,2.312603751100331,3.134288286806975,4.16500324421444,4.35158246454287,4.474147569488149,5.326378801907124,5.689289822896242,7.786243314681185,3.8697061580382006,6.061230005463638,6.077634889187993,5.664202996475346,7.109462404834045,3.27291657116562,5.179051928254082,5.231462896859801,6.560323787959399,5.758462918326696,2.387139542491034,4.033143038096985,3.038266009502288,4.795514059676895,4.36296265182728,3.9600819819909083,4.6226905268409695,2.8299423693561554,4.897973861697298,3.8347316728291174,1.7221651295095135,4.788967770188976,4.264814832736485,4.7103572970465155,6.034755269019737,5.513967453628287,4.298916298017897,3.4310148362514328,4.6201340832901225,4.859681325735447,4.432262536157365,4.431142875440994,5.944164103169967,4.285599185102612,3.5734267810722726,5.037146888362392,5.190897495928973,3.33669554933404,3.053766481444718,4.612650577783974,4.962165744664756,3.9142038633927463,6.6309777313108516,3.956973368960813,4.272164159287953,4.740286553172017,3.6269445997745176,4.16766482291889,4.433596941692427,5.050521502532209,3.272082233662476,4.536905292077885,5.781854730938642,6.2044899490718946,1.38945169606428,4.047707756053354
4.588452112309277,5.215609066611158,1.8139476225423712,4.519770475985325,4.032888988923877,4.746001377114551,4.267839661277475,3.844791447808687,4.519250595997922,3.342708233382535,4.293853983285316,4.302552729278144,3.665973629957911,4.3266388034999,7.568048807983578,5.059366864940521,3.683415070501463,4.062961023336053,5.392078307712133,5.783956051144768,3.2039763512198816,5.1480522347585715,5.70414596936938,5.864705992440814,11.424524617661714,4.575275105043248,7.538931626868017,5.437608741811892,4.585914390700155,3.954524944768028,3.6637263162545537,5.815718639753535,4.527673565372068,5.858776713541481,4.662027572782694,3.705064366043322,4.4000792819722365,3.9961239323687523,5.086451044998002,5.112611629512224,4.583951103882293,4.199043775655289,4.278041455686012,4.763807281406733,5.811725856875605,6.199982248187747,4.524881766996701,3.2822451422324184,4.9536239684972365,4.424866106553704,4.282974896113323,5.229209265828895,4.60787083119605,2.915314553084517,4.421993095424571,5.518897937459249,3.4328275996239257,3.9650299735524426,5.839645715911718,4.900023963636824,5.01568274040505,4.718542542235427,3.8836504522120743,4.342136093659038,3.011562729955873,6.564636289488263,3.6377942722940215,4.7904210658153845,4.44689142110618,3.61595710475061,7.376529953895108,6.016560838666226,3.8420987966308235,4.763870721090864,5.354990679187096,4.546252049321055,4.5057483643170775,4.293133807734049,4.493964855296883,4.419668730180217,5.116881615257518,3.9023463236342644,4.522057752272604,4.3094542466451955,4.329189797855191,4.71925971866435,4.50325177864877,6.229284010694952,3.5023384688711774,4.876499037879885,5.375601206922485,4.672103220273312,4.746754446907169,4.521901148204083,4.157349973978746,4.892510419110447,4.4916215819304055,2.3393380227584744,4.59344282423216,5.253312067546101,4.473337755798962,4.624214929358312,4.877738784823995,4.6438927272979384,4.844192006464055,4.7692883339993,3.7299633255884563,4.908761540332675,5.173983294182845,4.877738784823995,3.895072367552119,15.58451790648329,4.559559081444675,4.331332728537757,4.885238047205925,4.9221245775486135,4.630728557928817,4.72862241629369,4.658087768181271,4.679156002266171,5.3008756029759905,4.618466154165499,4.387901162360489,4.501580189363869,4.64699391206951,4.833730892417597,6.311843094965864,6.794128080063603,4.294122131502406,3.5226259783523983,6.322194384738834,3.880410815371803,3.7165906309427528,4.551017131879016,4.382167167294883,4.528016905300155,4.016299268724415,4.263705691058711,4.870623093124061,4.616564945326168,5.2106009528484565,4.501962687388965,5.037678421127969,3.3552939519550904,4.670530275492973,4.533585828716936,3.3121689222515487,3.4814970691509086,4.421032758547156,4.637918215852077,4.532039384057748,4.743823428187743,4.625254944178147,4.876129296967136,4.560960133263816,3.8519052815981394,4.8451950619232615,4.780789150582534,6.785036815826421,3.3719848749378003,6.711181627828071,6.189812375029069,4.37965702129574,6.447477193131536,5.626849465888583,2.7249832972197017,4.103120518864342,5.121330303906327,4.442319124892887,4.033843717947148,4.518885215923018,5.891753554514008,4.591202384599721,4.2908264927766,3.02494135205025,4.993009349310036,4.507011679672218,4.2685119398649345,4.641676061394537,4.388202393503828,3.5921216237261437,4.500507541547826,3.7713791950412694,5.577543480710586,3.556648316773819,4.840826457713275,4.517432133453901,4.208009085316672,4.472339359991776,5.486256390442187,4.182367754636734,5.3092841766609,4.689535167392427,5.317504755861493,5.675394612565392,4.512763189626325,3.3843985196740296,5.634552437523191,5.646064362186637,7.784124453907396,3.0513464802508836,4.08288893449745,5.811614279116149,2.4825279339271376,3.8036966576359372,7.394872462735396,5.139883342978182,4.023659152601406,3.645833777766441,5.137371961737896,4.627835665171574,4.211099407835565,4.609452754710256,4.300738528572956,4.828263438875431,3.8884526478777817,4.599068717040216,4.33137533554552,5.368395072357488,3.280908149103946,4.6124809671723845,4.177421860614705,3.2735006334243932,6.48408466515986,4.590807852223535,5.748619896481514,3.5120881374482087,5.892715093605984,4.731770559838796,4.281336101319718,3.8259833155589833,4.282654392640734,4.224707040531599,2.561930331788323,5.282808831154046,9.158022870668752,5.143846227928944,4.158275321252763,5.947835166969638,4.728744470608499,7.7818928051356435,3.993602543572874,6.186379451617764,4.163084143229441,8.13251000021006,3.4365641227342234,4.11255913192353,4.448685426768138,4.2344517573197935,4.923990433826142,4.464773217912855,4.282516297918459,5.165178283343271,4.495302231856119,4.381676501026566,5.533025081072728,5.027761312172685,5.691439587020558,4.347844889274821,5.450692003874084,3.7467111114849527,5.351595901383211,4.382252482270393,3.457241484305393,3.238695309321906,3.890337947654687,4.477959184468338,5.89333326484185,5.980689580929972,3.927550988405566,4.220139935904224,3.4455673690363295,3.6811178633639265,4.662472704756208,3.0063382245014747,6.5940877814943475,5.883435160646318,5.065283511734665,5.579275727300601,4.686364359387875,4.679751924895882,4.852644022976115,3.660414055114513,4.274200027018054,4.542754331473857,4.130337456495323,3.5438439186674797,4.687365692796687,5.951754887646332,7.946319546299306,5.296117998196051,4.529856879905552
4.192937851289519,5.7611816716953355,3.380555224541901,2.535094306405364,4.6264274475161775,5.343583909544103,4.086617396900463,3.874200421104759,4.7224709969452086,3.5631667964513443,4.043377112462681,4.038157548426746,2.7763733525060013,3.9494890152463413,5.651355144230706,4.892087355188885,3.4389653346477167,5.009612493162572,4.913114551319187,5.333755761853423,3.8573036088237567,5.563422723542805,4.361756826370991,6.2727467952710105,10.883388778261093,3.7483295487939885,7.203567225718535,4.836212009621264,3.8509203253992337,4.164387005459753,4.206803466698114,5.904549853299473,3.858755051194861,4.659437376266211,3.8726900541532623,3.5545953257273966,4.900003469808718,4.240087699703872,4.873733512166177,4.332913976221862,3.9520828026725825,4.69588671929267,4.054609039133578,4.196030923449226,5.582747731756617,6.5034896476089115,5.094406112063405,3.8750201294920013,4.419429533494911,4.700014123093483,4.017231370259372,4.0308416279963835,3.559139775735687,3.4397179252032237,3.9863491900213384,4.673018808018488,4.166918423864052,4.296916804673892,6.428779834262192,4.221811431355499,4.552551995712911,3.495816839274289,4.1757689951846215,4.237571746430018,3.0273250376347414,6.941164653677075,4.183777797932374,4.8643629348434,4.878217052885167,4.2482715728312925,5.401861247376535,4.623696789336489,4.385827258005733,4.1709751875585885,5.325524881794507,3.921435220367371,3.9981800493419923,4.905961880135611,3.754874427156792,3.6960675776948753,5.696441932063537,4.147633623848587,3.9875015341756836,4.219284539284708,3.8579916062916038,4.798850290018856,3.79797529525702,4.894526364022429,2.569552314466004,3.8969241245361084,4.779746037287944,4.79890536535354,4.934799559904087,3.8424339046948375,3.9892030972582013,5.131393436063934,4.0678425800520035,2.096443441095148,4.9673953812857965,5.3987260882052945,4.714987315757257,4.503318016388469,5.177079958213203,3.94024250728629,4.29078897184608,4.073588020712354,4.159004186074804,3.7916712413134377,5.385872501200585,5.177079958213203,4.759972193634745,15.272599481950964,4.020551851640892,3.9951720731541216,3.9442817677265,4.1934766640041525,4.552787964925445,4.096455043820367,4.520335655623871,4.042138867311382,4.577251992801608,4.63486498632108,3.5271512216003353,3.795127284114921,3.992319264766861,4.7688441733606854,5.770596563011531,6.531746676097039,4.623548350222817,3.5262949348221047,5.655868932845122,4.309351648067553,4.38916277151771,3.8187964673502064,4.063038863072919,3.727250645919052,3.967945149993056,4.0606519433515675,5.361741842145182,4.8456995602221244,4.962706876058909,4.067825867153867,5.175994481854851,3.8938293179291485,4.173317936293073,4.274403765476129,3.617591022959165,4.0740023267634875,3.7136840133432485,4.333882773928247,4.017524233291158,2.682675402183528,3.891758738364314,3.971939717409346,4.6074777969590865,4.01446198900385,3.6843327489262028,4.841165010623301,6.830767184954322,4.7676029357317296,5.989805927704322,5.736365726392204,3.68501997758423,5.982111178020846,4.801092805259253,3.7095523527329193,3.843096860557996,4.464736045815871,3.9684525658657908,4.31394443058486,3.7616072509805933,5.905070183229181,3.870070807797328,4.059413663307022,3.4744070193578738,4.24408084134679,3.8657508787574786,4.738214881496914,5.045348056180439,3.9643651070793036,4.281719250581186,5.146252528053282,4.456412725774963,4.185003029843984,3.382497580916306,3.9772242103909465,3.816804828464526,3.937568821007746,4.040751246469858,4.161853492617279,3.9119845057083875,4.863515634345088,3.948414039673638,5.130572500232193,5.596451771586424,4.817543861714845,4.030204043245717,5.169901459552648,5.081783883617973,7.850983506301269,3.428137946340109,3.8688528505500486,4.807744579759077,4.118184630636969,2.6022075729752716,5.771692752785833,4.7174466047710215,3.9464481687644106,4.179447656143775,5.582123252586795,4.086519294020937,4.303414845755355,3.756594702703477,3.6091989482437863,4.1948523301969,3.329533566576824,4.668916136587254,3.37752253951186,4.461782508574716,3.8993977648488056,3.8390380982345587,3.74425540582644,3.7106451974994843,6.410170307466814,4.345939479489902,5.318691494655928,2.7653092942829027,6.271460129978538,4.730374909772059,4.339788060618458,3.9582972650047927,3.8361064034618253,4.276501886025556,1.7042552511011915,4.434196376275507,9.262923346406854,5.109326023063677,4.322829278544758,6.024520125061118,5.177916676236706,5.982139069299625,4.441178464317599,5.8684479603235005,3.283317425975092,7.946758700881761,4.390050925074651,4.641332803641203,4.107280689882074,4.19221989175484,3.9564860794443817,3.886327807375213,3.8254205269200803,3.709105973891974,4.499482277784222,3.9457751188717056,4.771165556989736,5.3844180585065375,3.92175910615784,4.003367498187121,4.145591840000444,3.2694047462032008,3.456143904256006,3.913300283371217,4.598568146514893,3.3158533614053547,3.716105533451099,3.6860154935307383,5.517803684361082,6.182379396083289,3.805564219619545,4.14510055027899,4.299145956663022,2.3616223246600314,4.7905675952625035,3.549310041151657,6.13765223727694,5.5164191126071795,4.559229876415879,5.374623516521863,4.272989254591345,4.044011588472089,3.977849794274849,4.146655758433998,3.782551264435206,3.7767535969817665,3.9202025645247653,4.20235379848747,4.059616832916655,5.089925415914366,7.517491799605498,5.441513056262527,4.1470819956502085
4.528524432491956,5.406821340802111,3.22875897712505,5.312345072085721,1.3353041862835258,1.4960164696407616,4.248526667865214,3.69457146160478,4.722836185942583,3.284469150293602,4.070008541514204,4.307529536302124,3.8895764075816004,4.267321748925345,6.666242760623975,4.553594361694431,4.2928105361075675,2.1299594229223575,3.901886608042715,5.344199544048776,3.373302644546327,5.546071930194269,5.404808261727033,5.692838419658607,11.61366770884026,4.152162539697161,6.81650815703492,5.600657647976634,4.508028816899588,4.295848036009164,3.320353175227755,6.696432480281442,4.78917341354317,5.483430606856856,4.612033288752528,3.5163800170721937,4.535587009680634,4.084834473581728,7.053173267027054,4.537805934422218,4.187430188342208,4.229036815060168,4.142543286300738,4.402295313053652,5.249910841676733,6.520022162182045,4.7911583655507455,3.4604680626971955,4.298063805864434,4.505210556760417,4.118759130330464,5.2744495803572065,4.353625920288262,3.0062493380960875,4.088216096990665,4.173269037791639,3.1445782078619886,4.380289736301774,2.578556418228708,3.4982217776423985,4.358329099859197,4.551912813488442,3.791871182360733,4.295671162931547,4.4584922608656905,6.007076165043844,3.6725824399515257,4.559865379192903,4.931141973460503,3.3636103223648623,7.76159490674279,5.506847568009748,3.615855246138446,4.771822441721358,5.440032105172054,4.765148617758077,3.9987986157267854,4.476200409504959,4.525869398587262,4.507187502506408,5.575412968511988,4.008215545891251,4.300241085727412,3.2179216843183047,3.887175416400612,5.245748720920953,4.690592611771218,6.318303546380142,3.9025357753008527,4.493034116535036,5.057842569376758,4.587508265141989,4.689108121946977,4.716449829922197,3.89663694386922,4.798772521693526,5.335074595494451,3.207287812451317,4.207230486323837,5.12069078707608,4.785329245394565,4.505623060593566,5.185262152699564,4.9397943452255255,4.409185242094916,4.364766910261947,3.553178705649586,4.670317975224439,5.8028185227428954,5.185262152699564,4.059889837828105,15.58799142757307,3.497352111298276,4.277626248105073,4.705649476988137,4.382885719512765,4.451075856057231,4.466808796394185,4.579650681716272,4.736856406863988,4.519133953434922,4.332316067899262,5.728733059176728,4.4686912444423506,4.556456989161712,4.611415603903208,5.695316619794074,5.932079920190068,4.534175328916449,3.41824412252189,4.861017659543736,3.692024907823311,3.431429708990787,3.9715311485726814,4.2520746298188525,4.693361971353146,3.7301471135472677,4.777446466565275,2.5261951533242746,4.832747189603043,4.094152221909167,4.602874745853566,4.689882843648355,3.0200028970810586,4.3253526020544735,4.414777356719003,4.225194084474373,3.093053553904973,4.447217570623684,4.272711714685871,4.479773392342462,5.323754165189221,3.998968077057313,4.367353598629791,4.368534748968293,4.412017925220387,4.608059057946098,2.7033375663747807,4.659970586170614,2.8241542480884267,5.34012049830633,5.893849822739296,4.569156386666931,6.377063978340377,5.120076347171875,2.621498236322049,5.193601342424069,4.898262128840248,3.9530949608044925,1.8353204712828801,4.625506517699403,5.200112492516151,4.481537066432502,4.395750736411308,3.1757572351460066,4.957445444337706,4.425774015988834,4.162375164447584,3.3883886059309156,4.2706005186998475,3.314857408594204,4.541755937725035,3.4765623149906255,5.362401254172601,3.9587694346036444,4.514737012808696,4.624840628255989,4.519703452909353,4.330016485744125,5.040128323377116,3.9287204360117265,4.572869669294379,4.510392813551095,4.640048065806736,7.4064490954043904,4.2145911378611824,3.1790484305344693,5.692676156331884,3.910917916721556,5.086761457619606,3.7260041115405276,3.6829056886088765,5.417581202531166,2.5785307704957283,4.053910563363364,6.054198577970293,4.738377527257807,3.9219064848899254,3.678465482621463,5.467815251011711,4.068149735762113,5.263691936845636,4.150367956929156,4.087503557757754,4.11032639360555,3.845407678710976,5.446230107747711,4.17532092110222,4.739701639023529,3.0800261182767725,4.256556594520431,4.142477256738117,3.207430746451547,7.2977155526449415,4.519054901630648,4.568987329967496,3.758746363962315,2.8212879165670683,4.53295286488821,4.335078352324324,3.6492695079677553,4.879790908043699,3.8475998863374175,3.367262389979721,5.491666347679428,8.218106895559067,4.84552908112084,5.589482250700194,5.303243354081825,2.4100247433553603,7.756700478296905,3.7995180840742084,3.8981120702413876,4.026447537135191,7.166407188683781,3.9072844804337463,4.215994008201439,4.6120370668437785,4.193826132069963,4.7734957729255045,4.3697916451362095,4.051314076223204,4.909226707153747,4.89092493365449,4.893948779585962,4.169707087340445,5.413744968552484,5.476684804794398,4.199473516535832,5.0594651495135325,5.441607618980122,5.815072785333525,4.080678808869329,2.5043861689566693,3.956008202362137,3.768777475091172,4.580447240506395,5.911929822109833,5.659912164678571,4.400775911988295,4.233212306431233,1.261125154877325,4.040834336271822,5.238544851291506,3.113838014491868,5.992329261828652,5.517791651804451,4.396531470347422,7.061806911301346,4.568509367594625,4.3035377694298536,4.375046450173266,3.3576832106207504,3.8874101339956924,4.883734744261665,5.6280136005034,3.4064854913028,4.353012509742232,5.945946249250596,6.75861375633967,5.1225534451265915,4.330947001630353
