1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292
0.7663689396331895,2.4683808824544657,2.6642231563282115,3.2190857143307348,4.0023056276242315,4.1467461710273055,1.3347687538981396,1.6397656711682345,1.9606461251122722,2.128716003393601,1.4247574873004067,1.2326872324645721,2.038902705339955,1.2435862960766932,3.9527782277889356,1.36784878419972,2.3594800969695444,2.3949764190218485,3.256129805496262,2.501173370786457,1.5625154469209546,2.305971317658371,1.5673046855917085,3.9796350087133785,9.371974223544479,1.594043694588228,5.987716471929412,1.972194706383397,1.0008265972740646,3.059775763876385,1.412381718696615,3.224248258192534,0.9251753832267362,2.029321172995465,0.8097418887562683,2.290945712727298,2.5025538848588416,0.9074238826631134,4.54845397936791,1.5686243195098084,1.138966165855339,2.859885451966511,1.3316139776999927,1.1150293157162163,3.1215747115640387,4.125025580249191,2.854146093836017,1.5256393152012362,1.7277128614263924,2.102234443179188,1.38499487592967,1.8491170100556484,1.7624199243960237,1.6174029868901858,1.674828581055102,3.815982328909158,1.8506901139127867,1.5945252171414206,4.591380161973556,3.459606070174206,0.7773942268615116,2.290386982073351,1.0950317478317582,2.4128355228389466,3.3534679502408453,4.489533418331477,2.3573913589886244,1.948418790186017,2.1638163737184715,1.5318155610405144,3.867796510090417,1.8374547310110734,1.2472289554098726,1.2881390091139462,3.5142164864605574,0.8314832893601701,0.9630316116689422,1.7862376739349688,1.121187230268758,1.1085334976260122,3.44007554729224,1.009862389439305,1.2792074247076393,4.210709487875725,1.3023318723352333,2.1170953080789716,1.0077201737225856,2.051406856480268,2.186906972674606,1.4083277989923173,1.9756573477357786,1.910568511912404,1.992705652887944,0.9542660822962721,1.5130061403052892,3.3395231048260494,2.42026224581602,3.3473584961296035,3.1342198822390106,4.589104100535166,1.7520865716092866,1.1998039958484477,2.3915338542078324,0.8076433810016312,1.0707480546592514,1.14440525218278,1.0378804827993173,1.3497247021890053,2.302625016699366,2.3915338542078324,1.8868431240789836,11.878594787393554,4.1295338045355665,1.4060939367809557,1.0600290575950475,1.0698880931463166,1.1305632603641664,1.6384761926662885,1.46733005954489,1.9829304361598803,2.095638844137798,1.4889479827658407,1.676397601114862,1.1508159249718906,0.8443533214267313,1.3104831059389561,2.724672240648069,4.851756997978796,2.2627893489100046,1.9201587017731065,3.5972048420697598,0.9757226421283167,1.6049003293630388,1.534747206937319,1.286437167193397,0.9366338648809939,1.6146019464522232,1.7161537295566214,3.9649148721975727,1.6945193163404153,2.5059151335031484,0.8504443537582884,3.535561925058121,1.7737080482082812,1.3738796601859058,2.51158880111308,1.558046175225552,1.782155874256235,1.622566452302364,1.3055653584182558,1.0238764286116193,3.2787786695778087,1.635783596843014,1.5895215256157114,1.8460404448466818,1.3253772773309984,1.5310423167385812,4.0077230002756155,4.7170551503231,3.3649855647474847,3.520213102013353,2.3089276689791833,1.0889392590739402,3.1681811299752467,2.3282571217358545,2.2316466398002475,2.6225400241230292,1.8765072202389936,4.301934450847057,3.9780662482905496,1.0354969686513371,2.5306713165373433,1.1462211689457804,1.1176237752106453,2.2347433731945006,3.2482586911843776,1.0969608122700194,1.6099166413013937,1.8800362832600854,1.2488864812779488,1.6966172622148543,2.42766053276446,1.5175741599155974,1.7392774556025656,2.1759474230794025,1.0155974176598004,1.038499021059076,2.5157636200935047,1.460395552578524,1.7892780897457885,1.8387712304326158,2.75934682971998,1.142290711043067,1.2735731447330092,3.109591123656451,2.7913838230954227,1.6824350771520857,2.4812689727328774,3.637326346579992,4.159739546451151,2.2062291671057523,1.752498841549925,2.397939979680719,1.8425701592519272,1.948346539475506,4.057178321437776,2.583488269037217,2.102755770302678,2.232913948970549,2.774829500926707,1.5877096678438525,4.023178909087728,1.6179650115334536,1.5537503963836097,1.6833193295664017,2.1923036590454283,2.2884976591913784,1.4999859535610647,1.7691476035266722,1.722275075684978,1.356408416155426,1.448924749679648,1.9419242186241557,4.427428483819313,1.6273479462096452,1.7636969408766916,2.6072305255674526,4.435843463036093,1.7677040155144765,1.6223203603308725,1.602216759322967,2.453141296910821,1.1650454582994856,2.9691051014871173,3.316222039611509,7.280287002036406,3.358533495868475,3.799668851225375,4.047321720741365,3.956549397554016,4.097092702432525,1.0063564513919538,4.171396536189925,2.3050727025444,2.5734467972882027,2.3335003384776227,2.3373582980691845,2.427330823434684,1.9367752109151433,1.3039229401086154,1.012529655829943,1.5109458080026263,1.7524443147557078,2.0281474919058624,2.471067140420326,3.4256103482485676,2.624057166254936,2.537665240021825,1.2799939839833088,1.8609817854025967,2.96271512576756,3.467633232023071,1.6634853238783514,3.233006183754274,1.9802466240570489,1.9451904663293083,0.8204524600793668,3.100233127980986,4.622937357586866,1.9454694152702807,1.424228246457906,3.6745638174334667,2.954760220003885,2.134830102475576,1.853007476794927,1.9109865195603972,2.814588171033053,1.4551779652760495,5.028603317126015,1.753158439191173,1.3955939463662428,1.469424190892922,1.2934535251067383,1.3527537188844692,0.9164685721934076,2.8655640753320264,1.3553356135637207,1.9375474319219175,3.1868056583811906,4.758253811195459,1.9643042886708721,1.3138324737454532
1.9273859685896504,0.39629238997751154,2.65665137551766,3.9170089011458025,3.898994786939556,3.8717504080264415,1.6678679281018838,1.9530421907636901,0.9574863504629844,2.468920904692329,1.830969450332868,1.8033197089306001,3.926849530750552,1.877270914679407,3.92250648536372,3.575860637363954,2.7055033847305943,2.893517879234887,2.68110331585177,4.650197120565137,1.8418168778413109,1.4961320184820044,3.3538694218445344,6.115211327878885,10.257758103182187,2.4737374954485065,7.793935638884819,3.7747555970974984,2.0078397193954065,3.517254653796957,1.7679893000907247,2.6694748831940505,2.0508257332321502,4.053267030450986,2.2998563231529108,3.23594886093052,0.9918120991307948,1.8351258597699822,5.306082347359706,2.987978650878109,2.307433737587024,5.112713883898892,1.8144742854062015,2.1446235205232695,5.317358044815055,2.2595275936834565,0.9106527585788189,1.8120603837275822,3.2528695132928998,0.870308867960853,1.8128030554520167,3.598592637722247,3.4436850175687352,2.8176856930103926,2.5734844644624637,3.6704395510085566,1.7129832401592413,1.6820866230444713,4.032630486160328,3.5345654008142797,2.7336344753007396,3.550691954657462,3.2451051170212732,4.583231539093335,3.8972331889426606,6.608179121251327,1.9296079488927482,1.249349300271582,1.4654090295395874,1.6332766488581567,4.233338664588318,3.559762958844167,1.5303787849999613,2.9305620587187833,3.7713279083059863,2.0640130024685157,2.7280686229977964,1.259103414634817,2.0707263824989206,2.0803120417866596,1.257795480064337,1.5215011291917049,2.01928693465151,4.210767041740919,2.697635789638537,2.8211809487737534,2.0383586868275807,3.916255108368043,3.9128106973771235,2.863150959648233,4.1602467360826445,1.7328217837621127,1.6551799546137111,2.0411004258389496,1.822030152317538,4.098935616725436,3.5210492545702694,3.949877925314059,5.366457924127358,6.5719470570485115,1.1775525741496748,2.2972703620964356,0.7893329255698115,2.188581851706738,2.141549200437112,2.263543636257063,1.5711096000000948,2.8799651131821253,2.530256554358184,0.7893329255698115,1.0771905289189165,13.28094401923657,3.7918310700083144,2.2151190192998227,2.9277806961296986,2.5095530245616473,2.9765042481960586,2.995405468810534,1.3289414887660418,3.2018506886245817,4.12528158141496,3.552535811948454,2.671364436390504,2.067939479784872,2.1708457580130167,3.050495392450613,3.9686161922298298,6.787546091251186,1.1217162140490442,2.483577375305507,2.721030616705838,1.5996380095632579,1.544073122538446,2.5285479258633647,1.8443462160595896,2.200166142167889,1.8698194451219345,3.066387199934334,3.3017071073283932,1.7718599904392582,2.9385418686065528,1.9200837884462727,5.662358386940273,1.8635509320503971,3.031644535063753,4.198693903532727,2.3999154392924162,1.7895964251933139,3.4247337464819627,1.7487026484689332,1.917107978414254,3.976818870487537,2.5583582060404946,2.965131646434135,1.3161071316547885,2.341885047671963,2.9043593918555843,3.5752445924868814,3.2762442752322882,2.174216867262,3.1485631101387037,4.117976309260779,2.3524398792133248,5.227996607271579,4.4796819769715395,2.217320445672841,3.977635482274094,4.055110240133061,4.394894699585212,3.817221959494117,2.06518612952768,4.6928862869880525,2.0148793796243427,1.75288507350357,2.302860845406413,3.5228075102183007,2.062420294909314,0.9529583123424066,3.5821353054420997,1.9227964130328972,1.6137578735824183,0.8945037057680022,1.4958534025616452,3.4187988924153925,2.556289490243818,2.971563607852649,2.0432636096783976,2.4697851861685582,2.66341880964978,3.653068002704785,2.417039165095396,4.711371632720921,2.044759826018598,3.249839620597233,4.319778831563188,3.9280005510561526,1.744477202386459,4.461882088129297,3.1452008827061775,3.2679645065493865,3.6970585366067827,2.333640022119379,4.508485158251916,2.564106766299222,3.6949949525533,3.840692388515121,3.6377570331107845,4.28851020529255,4.521240724952336,1.2618063987492039,3.1630916817626944,4.241101593255702,2.4961410843665295,2.5136239296196266,3.1815836800528294,4.099941200131261,2.4459950058170654,3.423825208136678,3.1646483037059716,1.837086110575575,3.303760644631389,2.2741963996036114,2.3732896483539543,5.244789432767915,2.6320458160573508,2.680043436375536,3.3014665699213435,3.9162254244975507,1.29205625480015,1.2870482365013567,1.9940457987949842,3.8538969688448423,3.36069726531779,3.4689771768789894,3.6460939937998953,9.043860067579338,3.6417121955828042,4.188736936064936,6.0754767329125485,3.4839711188125713,4.3254672592655545,1.562266317872995,3.483933706800153,4.468575776934937,4.237045376238179,4.581927386290991,1.0217832626425398,2.886301132581674,2.4614550166977565,3.149778803976878,3.200158828284679,2.1049746335376036,3.3745813218201652,2.6801968495179325,3.922371295360146,2.9446348227690784,0.8150905333711761,3.5506795406236757,1.9115209591023794,3.707487549511401,4.4933486346936,3.9900274053976275,2.6052823799578237,2.3057722832161125,3.1646851070446003,2.521504931234059,2.500663262618386,4.724870702782062,6.717347786151818,2.9676699297184292,1.5357139644819884,3.597687624596215,3.4535381775242224,2.8067042213427515,2.3789821052453677,3.5462006041325815,4.951258548072055,3.0082038665581217,5.264294236444023,3.1200499506729757,2.923807696215993,2.9033285677985132,1.8137258568573948,2.730556319337095,2.152024094168515,4.143972707870869,1.5414493733923857,4.2027334991413,3.27263625230105,6.723881802206622,1.0951210164452532,2.5881406383705516
1.7128719250043467,2.4268644305728055,1.249847745714011,2.3378099045156913,2.6435400928668265,2.8245816373985315,1.465822011610472,1.1129952231804519,1.9988640109340814,0.8943851961244235,1.2266555969076178,1.4966183456116327,2.2163155357442905,1.391448620810711,2.399892629890113,3.0104334302595235,1.0766276917011075,1.0212254235019662,1.4851262575069477,3.8080780959663643,0.9773113047222882,2.2986648142805426,2.1880444380646953,5.266116593073852,10.612715390461227,2.1505290238716377,7.633126869507671,2.740555583828488,1.5696215065826156,2.1014664796053677,1.2557828709273828,3.510969987156868,1.6480094381862425,2.4447164859490913,1.6099714117824258,1.0308270874183139,1.7076694545487532,1.8821964913462848,3.735050966804072,2.480517240016227,1.9471935292752667,4.52527505853415,1.3176482375836653,1.6757699467561122,4.1320132631003474,3.178456993912935,2.1347502356283248,0.9587991624214839,2.8788116728662465,1.7704463110632929,1.2420063632912433,2.6656177534868193,2.5856917831055024,1.379810352143185,2.660355375978084,2.266653181562089,1.4795542944224274,1.3540974056560382,3.1865690553857347,1.6532240967025416,2.6383184926196828,3.008883695038754,2.141299250177561,3.7821569134405304,1.7212451233189137,5.883818835618771,2.022006304025459,2.4998753392532778,1.5286423622517127,1.343129379621663,2.4467454836601648,2.5814497860767665,1.4370688891330732,1.6005573546753296,2.812734115165167,1.7466018032789024,2.4934950155005344,1.5493233761241618,1.3252220240071715,1.3197078632292376,2.751272887404069,1.797556360796134,1.2955835009658228,2.9358780296807723,2.370995723010455,3.837313988682777,1.4849870971079142,2.2393040980295713,2.0147714244787767,1.8563881497718753,3.295044502044661,2.8764629319581028,2.9458515363107414,1.56174449078859,1.187778561001344,2.915355227131791,3.3472635289081016,2.1177596163578087,4.860603586263942,6.068657081422243,2.1272185296191632,2.830212202495384,2.3648320325281227,1.8631892047984497,1.835531708639499,1.7915863441110167,1.5242281451712631,1.7119212173130842,3.8701557186754596,2.3648320325281227,1.7038553286361218,13.503322663348499,2.3184156071716497,2.785602307849236,1.8361774917021365,1.9821871489424983,2.9762713581495253,3.2026940076800945,2.0448256790638895,3.2300121336385152,3.4430230435727482,3.4125618166924045,1.7006331778270944,1.320020581125743,1.5963739606843133,3.057781719007635,2.5539748860837292,6.384414078763968,1.4852781915122302,0.8614588742081948,1.7580209512795675,1.5570384533982133,1.4600548291287572,2.099794707987924,1.2953556696923558,1.4806258922047721,1.1598185919857937,1.3781306524682877,2.1743187225333642,1.9825160076839086,0.7003514002233217,1.6439749273585136,5.056589438551915,1.2374993341824472,3.0029793715081325,2.5573241169992555,1.4292112669457062,1.3659911350595053,1.8716129612077002,1.953624369864106,1.4259039872811674,2.4221001859974094,2.1223313980124097,1.9567036146641907,2.4428619187518197,2.146351067174181,1.710685905641169,2.1934928500208453,3.0894979473618216,1.9259489463181978,1.5522750893306496,2.633486650018801,1.3952272288227046,3.9476373153656708,3.06436389797798,0.3986860910919601,4.4017830275008825,3.0183815479128318,3.0658632098460856,2.336918480430734,1.3900243674979134,4.239423542476208,1.4778119337387023,1.4618028793506932,0.7347635367791995,1.6374784668233973,1.3768730831849676,1.788254331692109,1.8201597978916018,1.3700077048491057,1.4523041180738554,2.049762609659686,1.467179072010472,2.2508324706982434,0.5899687058481334,2.3403342726223877,1.4350641365146304,2.6371057331806034,3.00067630781782,2.5708303009637308,1.0224297851485833,4.777526304258827,1.5367872331836974,3.1475518707432277,4.968668334483837,2.7679617353457506,1.2784982381736378,3.0274259497287086,1.7274987395937829,2.6015126287433556,1.9526714246524275,1.1075074608015405,3.0221714788670506,0.622777390515122,1.8809763208539303,2.475512294334951,1.706166743953207,3.4277360102361163,3.426979543490592,2.081245248541009,2.7901411281363915,2.724570853061222,2.1371025902271454,2.4459316073316986,2.6816147447651537,2.401970600130596,2.7305949351190204,2.4044236497378786,1.2658957523568286,1.209239433705523,2.584783893846141,1.0978664705134251,0.6403727028162529,5.846761875780461,3.280059243850107,0.6476274863805339,1.0290236180931434,3.02019129710402,2.3532080082812477,1.5988009510801418,0.9326871014914185,4.370860936766319,2.2838215316145662,2.0691606427258993,1.896117044859613,8.939552698381581,2.368090289709314,2.7254006443950622,5.560130000165005,2.1823362965359583,2.5778961881552327,1.5637807421011956,2.4332668336777123,3.300722619507243,3.603992242545618,3.692519831183844,1.5548072998845484,1.253420054779602,3.1351654207264263,1.8574634578256972,2.3771286518979213,2.2965299631211136,2.346070920999782,3.719303012619476,4.263772615772193,1.6170048745873928,2.5380310830092587,1.4600179219398013,1.316597537972943,2.481367475654704,2.921953105584617,2.47779927105872,2.6578592028356938,1.6198623460837525,1.0909211862400001,0.8536268472843587,1.7313279970220088,3.7553878231837414,6.089604793915356,3.5429425235690597,1.5097997563026788,2.2668472856583786,2.0312475836613726,3.844702342622733,1.6052481986902194,2.0118304218791856,3.6018456575986426,2.564884594660223,4.131180978837533,3.49288028326329,2.830848767230472,1.9367201672802001,1.2368720276049785,2.4778624634776856,1.644783768252166,4.677793401448776,1.4532384615164533,3.1960013168938746,2.110374316558226,6.376464361772863,2.5510197454854,2.7226326120271103
2.5594010678109074,3.7648618117758326,1.3722532920886452,0.6995552264000923,1.9130490087124088,2.2053587540029675,2.4227071398067386,1.75960403000533,3.2585856867651257,1.283899271547341,2.0701204912740097,2.3422821939253025,2.3034305306723546,2.1981797164832395,1.8914532260466157,3.0663160184624734,1.0855035881858575,0.9893445505392965,2.229384552045906,4.049067364016835,2.0338502281027058,3.939303366532182,1.5162285928857244,5.388108388018001,11.692772349411705,1.9173148744128505,7.833687749343391,3.4832152872881466,2.1558706442151925,3.6754931289411252,2.0608260043524975,5.173758726621426,2.61771711955619,2.2710173187319143,2.2539630588314994,1.2550339162409405,3.2320868478964813,3.0157460640310525,4.9309804246946225,1.9765389027963878,2.061235198223425,3.976083497504704,2.216646292930173,2.109869483956907,4.088576943239569,4.935859752849867,3.5627730057677716,2.1236350441807974,2.329537927745197,3.0504502488016434,2.071793626604086,1.7296432202217362,1.8011869243485756,1.2780599091621534,2.435532857836948,1.8690031534582718,2.0673042054645583,2.894749433525872,2.790330248907626,1.8251272943848973,2.722087055701814,1.9063610845887382,2.1648903961810495,3.092056268855522,2.6900521191136053,6.0184116531401175,2.1608678389050424,3.1765408868485605,3.276360101571961,2.154411420791671,1.4997947184986542,1.7332571969804933,2.376020010976849,2.0161905841966417,4.484715466898878,2.679691857787345,2.456253825919401,3.041914823281371,2.1306913746428733,2.1470751016908642,4.2362316173528045,3.0002452764154417,1.9952444081357108,1.9798038796971296,2.0948681501483803,3.970683674068508,2.418460057146733,2.0263922559662673,2.0173862815927346,1.5088539876504905,3.568323692126736,3.2908858635640423,3.423238058506342,2.501841333445927,1.9934600717353153,4.333906268283271,4.585418786613527,0.9850604990778713,4.579206494572877,6.184914949152899,3.235299076831372,3.405308629615076,3.706901171415075,2.8369985098143866,2.1962445431719755,2.009968063973279,2.4910861367733457,1.5119795321633052,4.182816833030362,3.706901171415075,2.7574272209753445,13.569915515225732,2.466450014051609,2.9718623664857637,1.9753674000189563,1.9652983110772475,3.08928028228318,2.936624259536731,2.8488629924855586,2.6733377927165067,2.741297568026044,3.4031838102737564,1.2139731353819554,2.081925142469031,2.311478943006967,3.0063139165909325,3.669396820133807,6.680275888846576,3.1178924523035945,1.276749778687596,2.86448135925446,2.571865990901965,2.2268886565518,1.8076383609101734,2.1278666429689226,2.3486132959545634,1.874360538778942,2.2515676828973543,2.64166278731674,3.44433517619192,2.144466634742633,2.590795166815554,5.180712414265672,1.859099234949305,2.8060256589870822,3.1476874506228225,2.816158817042911,1.954981034994011,1.9142137892592783,2.4369025551407546,2.2997509903416558,0.7821906838201927,1.7957084782720296,1.4059647517738199,3.0655053756652517,3.3715838032100325,1.327151601385655,2.475609503572451,4.018775452396514,2.80886467130983,2.8902823763297305,3.0316693622111828,1.9329099083983674,4.057593889193334,3.043143746966367,1.8575534847972563,3.9675882892822307,3.204978207063365,1.9811105654135608,2.0548186101583243,2.265083321900159,4.394220418865876,2.081776473894396,2.3919056134473706,1.563777345861478,3.0645339644590406,2.1135173447431694,2.950179929884686,1.8593514383931395,2.1381936873285143,2.158558188065535,3.1142657319905998,2.2728279035779386,1.3986319478801437,1.3931193116145588,2.205128325894588,2.322094088611983,2.271894282705523,2.9327224716802287,1.780005329436477,1.3058591304589267,4.631508881355188,2.0564009959859844,3.165761476207782,4.630463019589524,3.9649805247881407,2.004055686681253,3.173566000820873,2.4845486159014745,2.8578804965725726,2.7247399682149664,1.3785587695595043,2.962203436463311,1.3892241893878323,1.9392011321739815,2.1314650519746374,2.7743131057199277,2.7088588179859876,2.908083380242796,3.814993568347049,2.2668471966430825,4.212000989210137,1.8723521534494327,2.2534413212997784,2.067492762836847,2.5307859161165043,4.251187820147154,1.8674982500041972,1.4324966571733928,1.8951493325657307,2.1947867116802016,1.6167474896110987,1.4827681576507536,6.847183410921691,3.3668064834909077,1.6085608649695002,2.098639939937023,2.6451279566413817,3.0323503870245805,2.7725492301439134,1.7526437434474174,4.137326544683183,2.236198293035377,0.7717389606510223,3.365348942777072,9.223994226598522,4.003838124886952,4.215989654623736,5.599509201895454,2.418918664491348,1.8099378241948971,2.590424842658087,2.7612345253131783,2.5215842502808687,4.373807342625245,3.040464765306119,3.0017511448067626,2.8970846905586853,3.021266589233985,1.9579644713728683,2.4610729896732466,2.416778757245649,1.51340968468884,3.893392730590385,3.8292016373394193,2.2102396675378086,3.9320321393167004,0.8525955597061823,2.143464843488858,1.6647477407183002,3.689605608359696,0.990171796326883,2.4023441577135864,2.5490954992999226,1.4441936366883412,1.2524719446904624,2.102309668488387,4.556189324321321,6.069848754071368,3.3556758939482725,2.539790198970142,1.6736169114069679,0.7418504723648315,3.9850850430649998,1.377939312029544,2.612765400526012,3.5384223470278546,2.147208020190191,5.663137824375195,3.3157767502083053,2.5693479025631,1.4988119968898799,2.0895858036621755,2.221968550005934,2.655585704138008,4.279728892207458,2.3080437786099637,2.91953985941412,1.298148573647395,6.6054497497682645,3.3753750370224016,2.6758385317923414
3.3783903262113952,3.8337524801794323,1.132099656510974,1.0400289863279075,0.4535551265422688,0.7699617669110158,3.0279297009363457,2.26538099499699,3.5572324878489647,1.6731464284941782,2.6681178849301164,3.024956464114819,3.5707874363472385,2.895531473424188,0.5917184399974454,4.367756927149943,1.37902613419829,1.4323065876365766,1.4667583498042052,5.396377302690293,2.556135349409058,4.287400460870886,2.8828072407551373,6.7873930947712795,12.66343757194539,2.737884618117364,9.041496838546458,4.632793032758171,2.9673666788772084,4.138457869198798,2.6297642512414168,5.618118942369857,3.45354612774306,3.6348918470444804,3.2134007730814824,2.097083229758105,3.180184747180328,3.771916290322526,5.474135938450707,3.0698733827695506,2.968212169398637,5.380582703479298,2.858345185925762,2.96164151818846,5.503877512910744,4.59075226976152,3.368163565409811,2.6545340318292907,3.45939873100304,3.198964366011383,2.675436296848292,3.062103882692979,3.092529412558959,2.1998854382448068,3.250873913896001,0.47420868485058565,2.3837541994991445,3.4154239913386504,1.3245842560466652,1.237974982708969,3.7949718814679505,2.8921353243129366,3.454056194066343,4.527444917890016,2.9567541925720593,7.405347103049782,2.1345451723105464,3.5096563755406582,3.53383109373792,2.626624726630654,0.7989633437588385,3.0758206147800524,2.93947315315542,3.1594551742822525,4.923677402715333,3.534911364556909,3.5392278408981843,3.4114476696176395,2.9347391321581635,2.9568516347832823,3.9285939531456613,3.638582393854703,2.732121485802703,0.6817860784177104,3.108405745094246,4.691969866034446,3.235294871371359,3.389605841384108,3.2407557680131496,2.676332182975388,4.884994740878424,3.7686304284374557,3.863383440368616,3.3301730070103686,2.537238049610626,4.971466162744319,5.488706806954717,0.9455936085661035,5.99750837378294,7.408467250109903,3.667020520239397,4.289007898642412,3.870692339421869,3.726535258816886,3.05390808152224,2.904515952049384,3.1292169560634266,2.7075621138726196,4.772349697678951,3.870692339421869,2.996109805760133,14.558265090473828,1.3115839427102156,3.7405229839281753,3.186043647924081,2.9833310883084363,4.205963149261517,3.906865273659363,3.3491516251838926,3.615480757960653,4.11305796008743,4.634935036236234,2.1474640681705814,2.8783012532536296,3.2144475488623105,4.117102051477087,4.535763486992784,7.955307832223515,3.202622171125678,1.888111569349427,2.0910499988520757,3.235967383342927,2.638560557701194,2.6801961897561704,2.7875161975925336,3.236587714797481,2.3705707069011717,3.237205496141098,1.4980661927703804,4.030372599102355,2.490780058354373,3.392475745554096,6.573314735624422,2.254822490353241,3.8936693755066387,4.240085372835533,3.575200087020975,2.3273028495092882,3.20428405293049,3.073730229429134,3.066078476494555,1.057541706020412,2.6459513977594313,2.581402883943881,3.4346022710510846,4.206216267580735,2.50890621361391,1.3376596562525698,2.90622156710071,2.038060773726468,2.5019353466605967,4.2638130407034245,2.878358523157549,5.424080816233768,4.407140518697228,1.996181341808815,4.942683639971896,4.5438309711991405,0.8178641907513603,0.7541587539708077,3.0850910171570183,5.732855985035182,2.8626279504112992,3.0805587090776827,1.724152896913855,3.2606647934796107,2.923091681345276,3.3134644651585043,3.0127706856883614,2.84987288697076,2.541482384016867,3.0857190072807543,2.7100187849506834,2.768666501566229,1.7770628575980236,3.4152202951434423,3.1355054768583575,2.4361263612504103,3.8353678046040187,3.1806519634829176,1.950929912616372,5.8600013220604135,2.851578877597623,4.348610746782423,5.55112262500544,4.750615198630582,2.4239492710823236,4.501400215256129,1.6564574605468672,1.5646750202774742,3.7215227614196715,2.029807461879042,4.3347352461288855,2.0658856443506113,3.183754902234334,0.7314746575196637,3.5261807056830583,4.130975885449674,4.309951513445731,3.816161034550957,3.3943346502883847,4.435132622323946,2.694365873405378,3.0980130102856562,3.200475116377703,3.7805019455692657,4.891151829199275,3.2286149105754904,2.5568533104346995,2.31673621890812,3.4841215402684833,2.4043936435048745,1.9843586384965823,7.6741490617863475,4.216075976777054,2.370396366279968,2.5916648892778666,1.1788757758807642,3.430449265088159,3.195728474151713,2.2911766099568336,5.13586534915457,3.552452059916351,0.883374739749844,3.639239301571951,10.483532686332788,4.385985822729128,4.594363088996235,6.823346424905283,1.224924606595039,0.8766804488332722,3.237919034655761,1.503704647851445,3.895010291384829,5.393489984925275,4.409807947256657,2.9947173234413835,3.3473045776032433,3.6333121531001695,3.2161621789649817,3.7319074538240122,3.1098932585395884,2.8296597608739034,4.614108512594105,4.826948496700188,1.3448129326070806,4.0301053266332785,1.7774479904660825,2.8387044251991074,3.096859839387697,4.678316875033838,0.8246251534503531,3.2333259674582817,1.8240537339734915,2.438149098899346,1.871507351610111,3.156849304004361,5.7013265868979905,7.351208260811467,4.185722033909773,3.0815639549908624,0.21648074018152672,0.88830640312608,4.698707479549723,1.9472762018284795,3.7499358973645402,4.939940689621334,3.2699981226303922,5.99009918351669,4.291291289758486,3.621486120963215,2.667279521320719,2.724203033314359,3.2339625471518625,3.5186211043324844,5.241485507010478,2.8350090941080737,4.3489415499309,0.6462471589824249,7.897796397430097,3.7101589668334087,3.6128373755576138
