1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292
1.144141091822634,1.8404936964395138,2.0527566672657414,3.0160272016585044,3.0848541111153085,3.0178261254560694,1.1788163131325822,1.466288116321707,1.2705151285253655,1.6693683994854143,1.2767478769597358,1.2371953413879901,2.039233188046835,1.2503920300382307,2.92098738311534,2.099167025766854,2.08969354953544,2.014978251611516,1.864607416250895,2.2024376055429222,1.1796071719733499,1.2539227644817559,2.6592640542169734,3.167992146032066,5.841805854193383,2.2075094273011717,3.532858860844807,1.457615036463809,1.4020530895075256,1.2820871800714637,1.3751522434842622,1.9181923142447896,0.939414940302759,2.5122786751813915,1.25645706890982,1.9459696325242504,1.2260486218933042,1.0023893432824398,2.5734760366406717,2.533538758936707,1.8702981200561595,3.52330058948848,1.2028827369165283,1.5692225821602084,2.933263678582404,2.1313529779480156,1.5255889357836174,1.079943116639231,2.7192166620752887,1.2541751812416728,1.2829739536879707,3.0318742370273988,2.7567840219575954,1.749618416263897,2.4755179898425377,2.7152067631655052,1.6522521685766638,0.6179902794696718,3.1543288167693406,2.1810489379930917,1.9935283326465116,3.2668448947457533,1.8499872309795409,3.311575520644291,1.8912244030617686,3.38630802718531,2.0735765729552895,2.0542172652332824,0.8326635178996817,1.427685636749529,3.184872955141818,2.876036585145295,1.300197929244729,1.5162330312704364,1.6842878951290636,0.9788867960887958,2.0715208108670904,0.9870228840873844,1.171213756778417,1.1462286233442887,1.9038292318319932,1.0558498788472235,1.3213378290852762,3.4076969707162834,2.2930303102947667,2.898022581902219,1.0065222761350217,2.5232027826594394,2.089983035505614,2.073000586089421,1.972658085492053,2.300933891813539,2.316630103406129,0.9866963606548628,1.330396061312903,1.6519551994540747,1.351241196932319,2.7117627909388236,3.2453415243182375,3.1637935490222064,1.3770385664638631,1.8592520868659785,1.4949996725055752,0.8885498835185304,1.6802660062659243,1.747765620441129,1.2489917131973851,1.939215690884617,2.9143383395709495,1.4949996725055752,1.4812174229178818,5.048430491027548,2.657697953984007,2.2342241962196536,1.7084220843109836,1.925997982004799,2.12462200434652,2.6847035101276115,1.628716499547094,2.9469099271946013,3.1054322433196453,2.369001649870168,2.2638917168234967,1.221616602011786,1.220039424148354,2.3737588780769032,1.5979492980610874,3.2254036967705884,0.9187713740829065,1.6041748273453034,1.8034160816089513,1.1763598879381016,1.5129587507155804,2.1979579275228605,1.251475230569863,1.0350986228108503,1.4173556371811944,1.2152226019487624,2.1995822680872963,0.8021767412359461,1.4546394759471628,1.0294747440069942,2.8785970707327064,1.5449780220492009,2.4826089051673534,1.9053511844621658,0.42125784177858816,1.6036310609833133,1.9140415034037015,1.7517043392737628,1.13201137254494,3.091082883939925,2.2469798582747234,2.238390294180942,2.053442723224169,0.771718310956451,2.0553637522860173,2.327471684384764,2.224711260855501,1.751140258069822,1.6737434274577137,2.068184980463925,1.4056103798152184,2.8272862305524273,2.5970261267304897,1.3557501503761964,3.447323855649261,1.969172132507404,3.5591537323355302,2.643447452327727,1.0789321865061199,2.4397324307804924,1.3881567413004652,1.1431260116373898,1.4729881613463456,1.6697751861395822,1.2446719122001475,1.398239882336462,1.9523497297438646,1.2753627656449193,1.5566239517015275,1.696235284472521,1.4807279914258868,2.761899985845219,1.7513477031822795,2.060713593964597,1.0692077686190302,2.658408663809905,2.460834350142242,2.8085458468857762,1.7074997769585234,3.016132417602475,1.4668434976237283,2.2580033435727693,3.901786094460249,1.381472206334852,1.489929887994131,2.4291010402406856,1.935433934168123,2.4557484091943933,1.484551857327826,1.6831033472674684,2.644174375629207,1.6296052911036907,1.9833515667246078,2.8312250220155892,1.5861697488928472,3.216745079360384,2.9875947633069537,1.2908592878678162,2.6396775381503845,2.0895179899123972,2.2158198835094067,2.312358313165092,2.651509743317198,2.139820943210772,1.0884421130108402,2.534851855300473,1.9640994153963658,1.498048430386719,2.3543880260502363,1.4775154897971712,1.392283741630305,2.6992291273165443,2.54493862118038,1.517329971494324,1.651454246884177,2.9929850133729428,1.8824885146727033,1.1173635193623292,1.35200339770258,3.2692234638821143,1.979207108037965,2.6466733408063674,1.6833613698787715,4.358599085735276,1.5087049337712208,1.8096433541101968,3.05531053626518,2.3751318594502937,3.3156788146863407,1.1765515778368432,2.356761521069653,3.096237481445077,1.6910973958931936,3.1409824680813423,1.1954638416690937,1.1299052238369705,2.8185824711094645,1.744791970371339,1.8466672213691329,2.0911196790471696,2.7137475428900744,2.8326372262926514,3.4376728318648166,1.981672634601724,1.6045838866647206,2.4917450465051854,1.2342735418165534,2.8205255748483267,2.1113579878297717,3.1585853265800883,2.4851744740477097,1.6700287721196816,1.8204294077220098,1.6619478892765156,1.5198108785682436,1.8662582298422017,3.408097251043061,2.993007000730541,1.1585135528847872,2.8363470489739497,2.6626976195368397,2.9036268738543862,2.095446776942521,1.7422927227693714,2.812880970281584,2.493664620367725,2.923267189147967,2.738351410844533,2.4767033586624363,2.156758371826137,1.3042093474604464,2.3234246272839667,0.8493884104887837,3.616265082416123,1.4128604529654978,2.654422792355165,2.792813052636359,3.165851882377708,1.97351765997761,2.297024898618167
1.793341137061413,0.6247436589517951,2.817845425010693,3.840087443853581,3.7631117012492874,3.5870881372083567,1.595715625460763,1.997004805253434,0.8436613212582443,2.423162428225567,1.8292420611663849,1.7174021013776508,3.402017807744089,1.801084648433353,3.739493332947848,3.043859454000383,2.9704250889692285,2.9452507748286045,2.5616738054092623,3.4555094256532852,1.6624939077306031,0.5486685910946548,3.6948993163310533,4.507235227577561,6.188024255055646,2.629206040121548,4.621053934567399,2.875678174057218,1.9784761609043284,2.5108988953923115,1.744474458203846,1.3773572563303895,1.7429076168495086,3.8448065207225492,2.0812986543466474,3.097268226210591,0.5952452446725051,1.37065176131386,3.7813078330042718,3.2373208713332082,2.3625242806018445,4.428424129017622,1.7486222684428927,2.0991494609012396,4.291825311156553,1.2531607569950853,0.48407093697078546,1.5977784969378488,3.308742960649176,0.909237067876684,1.8279197276998445,3.9588450073755075,3.5906968861818305,2.6985897473606344,2.7488893491369786,3.4429762119202496,1.8360293551769753,1.1127219549768068,3.6438669486971467,3.1295342041778365,2.584629243094227,3.9206864636938645,2.8903850141309895,4.231071931434362,3.1781726892238233,4.689006471955774,2.37125548724379,1.5871844331211995,0.665075767309761,1.6806916127065985,4.114529996168868,3.788005849734238,1.549087590183929,2.632272056742637,2.6637024356711696,1.7567929791961292,2.663070412783695,0.8159911367087491,1.930540139869204,1.9288426283192033,0.5056419584881559,1.1839032133318672,1.9701202245739047,4.1066181194777425,2.759213800721619,2.673132697954054,1.7992832062404727,3.8109507978752775,3.440003371606918,2.832891334606656,3.216797850752808,1.9991664127482054,1.9236149105811837,1.7797680265125377,1.8423113093499424,2.874636576467449,2.050192560233713,3.639643050173718,4.21871872044589,4.4028425813390895,1.079761537353026,1.9384261767220623,0.5033651936161353,1.7673480497446419,2.1213590835139207,2.2828383187449757,1.4884060414674019,2.8182279324887225,2.4748732468946986,0.5033651936161353,1.2253615075802005,5.872254731282605,3.47372919689342,2.3103292783142835,2.7169157335996617,2.4892104636337207,2.7737605865642365,2.990840513494099,1.4964499241196934,3.4257850577354945,3.937286037522734,3.1134259197176224,3.074895079317066,1.9535302583561514,1.9903154199367779,2.998404513657504,3.053320120141977,4.405978043461817,0.7775326264087059,2.4096643827071165,2.4455571935294,1.4699805584008336,1.6726451940255431,2.6746444350116425,1.8330314520196413,1.9288648709491973,1.9099134350678046,2.5519209497742787,2.818018941393651,0.951561089900505,2.690809978527251,1.7201812564604335,4.074359637141719,1.8890995626592488,3.0310818054657718,3.391035553504631,1.4609293718678462,1.8702422910691314,3.1145633489563798,1.9073693046953848,1.8157737164573136,3.9163480273889193,2.6886294713278223,2.960622256977218,1.6521457821358843,1.4412812645125246,2.883948641169894,3.0576843378373435,2.323047823064396,2.047831739477764,2.5768285069685977,3.496344716439792,2.2392584698173974,4.24214055239555,3.980040524662136,2.2939711488673566,3.7215242962002493,3.210283594967344,4.282726579126186,3.3964588585540234,1.8743860517980753,3.528636092902046,1.9827801724675445,1.691969653241957,2.1910893353335648,2.877652112849782,1.9639798008836582,1.0449047375853113,3.25732487199134,1.8535285211863557,1.73048297323564,1.0540552858544663,1.6381375377216527,3.7445729773373886,2.750939140331994,2.8308443431145642,1.8425193103738793,2.927649238717651,2.7214619941670453,3.7774785018112236,2.4785676108704,3.61406076883973,2.033426855778841,2.954932751723995,3.819045903015889,2.7701783773496245,1.7722871785563918,3.8269367046370073,2.6994790556851593,2.864689369506994,2.9548070748643127,2.386655479808114,4.023027533234756,2.683070659015613,3.3012612980341483,3.5757946579462607,3.0205672299927095,4.197835140063931,4.162430621618906,0.3503659605500049,3.1660553257066817,3.1819005712650323,2.650302387837969,2.680647116970028,3.2278645281758416,3.542127656812207,1.165319500095762,3.5243140609227614,3.197451670274311,1.8395891871707435,3.149328406225129,2.2560502197036265,2.199873208043947,2.8242318712267913,2.585646108625104,2.7251392433778787,2.943537172349105,3.487962275440634,1.5954275483747808,1.2226917998009934,1.9783344919175998,3.406759267126586,3.0434456692405223,3.3280195316719285,2.8919037327278563,5.421935326808672,2.6100247159387258,2.920572824701033,4.301630164588129,3.075080654906673,4.240954734040148,1.460956226026528,2.933243628063797,4.220872417995775,3.0879800422166097,4.186202589019268,0.7982355527564134,2.4709706656248467,2.673989742129029,2.8356629019098154,2.823040479427985,2.284682372028155,3.6195538318733753,2.59254142451349,3.5760662696761574,2.71132763341969,0.3501071289998723,3.641269903171407,1.835633405386554,3.8384592076501223,3.5992310043345683,3.9444107276697116,2.7913408886237345,2.1536433845100547,3.0290311088891393,2.5124548338872854,2.315813208324608,3.304989083339894,4.693516031609331,2.9388089305655414,1.4710177080994435,3.553147163172512,3.3686843405838287,2.670448929653783,2.749724203027159,3.1468751058607114,4.181137659557221,3.1759230831395,3.774354537534499,3.013024589111289,2.992492781754102,2.878801324423739,1.727893770272234,2.8466172436620694,1.7755986178431222,3.7833173572485013,1.5807147647809938,3.8344555023468607,3.467686939651381,4.322425112492549,1.4243444300638008,2.7019743250431136
2.2630057548049303,3.529110142473082,0.6770611846922316,0.5491733142800874,0.552764613959109,0.6285866387099448,2.1654209950421675,1.67590915160285,2.8432289676525047,1.1287000260724867,1.8707066867943007,2.1068774335486586,1.933051182254492,1.9974125432669285,0.7270922680376953,2.3330270602234324,0.6124861953495649,0.7051264649951705,1.2895663626473057,2.849809168029541,1.995957907261097,3.587301423485981,1.3330282430061096,3.4985440249525555,8.32978082413768,1.7769652308952424,4.55227129633881,2.6388259273092363,1.9944423664029765,3.148731537455015,2.0388055540546235,4.50046303782619,2.274628291940177,1.9056271436937926,2.02015775955838,1.0685412854638587,2.8838801067789004,2.812131461285075,4.042655013473757,1.5375936587643717,1.9273763771478412,2.9611743016832803,1.9917205641388052,1.9608409705123588,2.7981722800731395,4.2028152289535505,3.1063380896924433,2.0585844292598634,1.9380589347875505,2.6581863815569564,1.8919111740110461,1.5576765820702152,1.5233689490452356,1.32567128803137,2.1795266996795046,0.5488023517374504,1.9490497460033052,2.6697706149428795,0.9847156351967895,1.1202368924089336,2.305743500756802,1.6950262415342658,1.8734180376869023,2.430002145612372,2.187257907277316,3.8608538295117567,1.4739187461280558,2.950940175966437,3.033928061212771,2.0937298967526483,0.8451483176674418,1.4708541374012407,2.29378036454076,1.6735943745222073,3.7949649124301583,2.3280292857334937,2.1108615493611955,2.8505621170127573,1.9129477711925027,1.9219215144912623,3.6414246955905925,2.8724577376175384,1.813280420611277,0.7703720803707332,2.0186696445173715,3.575806111582895,2.1235167011682616,1.6345167401376852,1.7602275701744117,1.4950389771613763,2.6322216343955582,2.9207253397852613,3.04035631767335,2.187313399098102,1.8352537024799938,3.6063714214687144,3.8920616482410955,0.38263752216885927,3.143106813604677,3.8853585082073354,2.826336724255845,3.016775572093893,3.2168060454022775,2.448168738847671,2.076316253228922,1.8738773845381593,2.449447384762426,1.4290531267214233,3.7840880014806277,3.2168060454022775,2.558388332603303,6.056080192357208,1.258703758242018,2.6126924796874587,1.69790119157921,1.9138017685752842,2.3304577375730773,2.515688078802965,2.6484981945140804,2.1529821556180817,2.2116146830954526,2.508667097924581,1.019984037759304,1.8785566979618613,2.051881309924273,2.2786681531069473,3.0114468159232324,4.319161229615783,2.7413516637598017,1.2190446227262135,1.8781669957269937,2.4786265631407423,2.1356237074369337,1.7221845661521726,1.9270893953411665,2.072956499047771,1.7583873945124453,1.8654854068833153,1.3339002812910778,3.0740062388018625,1.7992509034426507,2.297471357979462,3.4619714005195075,1.815579445317318,2.2358012254949116,2.5266253610254035,2.6389100065920856,1.8865940773950631,1.555685840198867,2.290509293689824,2.0615563973801825,0.5947282136720542,1.7339552958952542,1.44445552041895,2.8989105541628426,2.991977014271634,1.3196577896626358,1.2486400200434067,2.4694783722821225,1.6704827391131534,2.288880569558019,2.164619296400162,1.754322870740465,2.7712171332707562,2.3591246380383972,1.3916001992060427,3.1609878824656787,2.3841224624979005,0.899320234389085,0.7377103022803014,2.0163050433029137,3.0156200985987027,1.902404365927943,2.153670653841933,1.31383893532167,2.6157528571154858,1.9023463233258733,2.8325333416518874,1.6424310537898195,1.9437261319297696,2.0662621582064973,2.7867049788615037,2.1806960783904965,1.2896600844938497,0.9953731192551464,1.9335967818363313,2.051331831400065,1.6182698114059884,2.495956761990937,1.5377661505586726,1.1805895630391734,3.4221675107472422,1.8985212542591368,2.3875361795373746,4.094835529633698,3.250389536013221,1.9635094909200783,2.2398682086813224,1.5785835787502502,1.2726669473241392,2.2674682513237383,1.3057954739999993,2.284211890037215,1.1262545530636763,1.6833935048376045,0.7691578767959657,2.3327273693399744,2.2031502957501052,2.2848697488978167,3.408958692955114,2.094503103440168,3.5269803166871148,1.7396087155408488,1.9841303453380015,1.8980386195126213,2.0974506136350706,3.689732413271033,1.5280830017042808,1.2946109500331318,1.8690466161961776,1.8919255772034453,1.5127767445765032,1.3899614311149773,5.179963046756557,2.9667254255940283,1.3871611282989953,1.8025143541052915,0.8788581726938225,2.725734841512277,2.444368845103501,1.6692120783487734,3.456420636399494,1.839499094612381,0.5936529813962441,2.897239997990576,5.509363062685668,3.4079230293468297,3.5586035131027156,3.52401880869382,1.111235653603016,1.0689223325766861,2.4728290567580538,1.3887860962090217,2.058937253130179,3.241172955217714,2.3823863925880353,2.6905336711781827,2.4685074999613352,2.9981541135965935,1.6525119907757,2.032032187870088,2.1840811785766956,1.3193992634654756,3.5032621796121113,3.4122014191460748,1.2478790857773279,3.4010284531887094,0.9959711215625291,1.9334487275325052,1.4672598298108597,2.967321285595547,0.5428016473177473,2.1318892539477927,1.5572640294289728,1.257398511708709,1.123200868479269,1.9450289584842115,3.2407117070283444,3.658584801240371,3.2386675181369995,2.260656478699971,0.42112098533446696,0.5292117349023001,3.5765347636944553,1.1331761845020143,1.9265897529503824,2.5018837489647394,1.7034645714303778,4.785965252858795,2.7373485011110263,2.1229028460349877,1.515579602785126,2.0792059883322787,1.914228580435876,2.306025913721756,3.4819509438519956,2.2800289091284025,2.1504161053827615,0.2898224203828727,4.10813777374625,3.076315158106253,2.207832826138264
2.889967443623249,4.23060316148651,1.4736010999941036,0.45655277313119774,0.8579855987424789,1.0230518407544809,2.8345044155215517,2.3384656159683153,3.5496432620713145,1.8470450063801283,2.542029669547114,2.7577538050647075,2.308471953146833,2.6500425857236642,1.1490900251419125,2.6654202862894065,1.3612497881833754,1.4454172733525565,2.0822517121571322,3.180094293408621,2.685155514238243,4.333616981848937,1.4235566536658146,3.658571845824622,8.931336081549476,2.187861417808683,4.795206367426185,3.156695824033,2.5987362831735297,3.855186427777869,2.685765281004502,5.255904161537067,2.928812927450947,2.114122963593442,2.621405282299406,1.6638090426635708,3.640908517140629,3.471597596019058,4.64110721245507,1.7501038573199446,2.416693571496727,2.8903273044779754,2.66064798743721,2.53024122138322,2.923998473440415,5.004051130998932,3.856642594589341,2.75676902776884,2.097534819523594,3.3799462772131577,2.5578695667397993,1.4515696924620063,1.5881855804136709,1.874795159684616,2.513616358594614,1.1700640095702883,2.580609389313573,3.399807605687819,1.353441952749968,1.8085614466615114,2.716533220521462,1.5524381654501616,2.2846919757659534,2.3358179038934233,2.7990595262663476,4.019498944730515,2.047198405221625,3.5258837017922287,3.7943628737388395,2.742096539180837,0.9197242820862344,1.449825396509419,2.9440434361366457,2.21772713014437,4.510540674837532,2.970886941317984,2.502481139661138,3.57540504372502,2.5663365749705296,2.577131440380023,4.401453880076783,3.5467756501798213,2.4615992894497154,0.6806059612778106,2.368337531115656,3.9597961370332295,2.781817462241721,1.8410288200896157,2.1414698286192264,1.9047683468445802,3.0063991868488444,3.4184360409309518,3.551899594221612,2.841789483632409,2.507461500969047,4.271214529558653,4.557611696497199,0.8139899181441418,3.1980055025773417,4.105104075096508,3.496916077622989,3.543069987259914,3.935582575101962,3.0906267417987823,2.6169457757983614,2.399412843005225,3.0953671660611133,1.8825955732261779,4.219468711213941,3.935582575101962,3.2297382623998634,6.217129064206676,1.8316293147614982,3.051956985394791,2.1788797114202394,2.37086405986059,2.6930263018552147,2.7793607217931444,3.2589100185125166,2.2632775106303353,2.179891267616387,2.788790123945552,1.4280131300404877,2.5282521967353557,2.666688050667878,2.5660613775556813,3.600701850256157,4.604711340649545,3.508432987336602,1.9078101152481772,2.652899859599252,3.1296106430215245,2.775050148902715,2.1269181601260074,2.587133085433773,2.717491938271223,2.426105750454501,2.4822704320302926,2.0762150503753825,3.7933838491911653,2.500779479133331,2.942606620424791,3.6827723484156425,2.466386012531291,2.5008358487193805,2.9887853719507063,3.3467719627410326,2.52327233999064,1.9799557286750051,2.848771425682667,2.712472364124852,0.3827584059771963,2.1294936058039697,1.798592871407042,3.463689875149553,3.66666799751041,1.754017837634468,1.9499978560855116,3.223572807150752,2.4561861397035702,3.0341121829168274,2.5511872209047604,2.352063340855021,2.9483869475595417,2.5610893515194912,2.1752383945647757,3.2597943654632204,2.7478367719438714,0.6279738585814519,1.3649197425126216,2.67168073030509,3.2945834218660854,2.52260384945528,2.8100592197049012,2.073566960556325,3.2963458488608683,2.542495877951122,3.5069440837610806,2.065828288844701,2.593712285445661,2.70333231382626,3.468851940759328,2.821280909224759,1.321916323439141,1.7398948738500288,2.3032722744909675,2.706934847410866,1.9360763475530736,2.8355571639643284,1.5510466505781026,1.841378369117069,3.6291527627564983,2.5010860352798754,2.703131441707412,4.275207689175799,3.8817574801524084,2.613317884364814,2.499664069684857,2.3340096916512,1.9677922779741173,2.818913402735856,1.9479907490917283,2.4676812046338563,1.8259288322432712,2.0939419583600403,1.2918589824483735,2.9308209578546505,2.1015390807052254,2.292097109767472,4.185336657197991,2.3056312729916213,4.198751945147124,2.1482227952883424,2.3546821487081253,2.087976497953704,2.4505814528205376,4.418053270149344,1.6815014665383898,1.792458085573817,2.5224506682740437,2.1503182064070865,2.1541010943954055,2.1126327095703608,5.807204393834724,3.343441901483176,2.052601252705416,2.44649879031436,1.3380271952602554,3.309372604876554,3.1435191614288907,2.3508629583102296,3.6712478132118527,2.206587569927129,0.9717009489912304,3.5771756923679394,5.739980522813185,4.1207617638607585,4.24797616401347,3.7082242474395,1.8156800119590426,1.1354719887120561,3.125656514873394,2.098244249094488,1.9850888015681978,3.7621842358754,2.340287478685218,3.4376103256371384,3.174792283006713,3.349505195684948,2.121165643165935,2.4411853915465476,2.6534022012712124,1.3912121927409624,3.8985555939706655,3.5757933469352845,2.0235044535890396,4.129299117350744,1.3658235386532012,2.5933557052281424,1.4666233250263363,3.4424963619542615,0.2884288145283114,2.4552703983724737,2.358378753871951,1.8275698882294389,1.815405841136286,2.4839934077607078,3.740081749058592,3.7674914042107823,3.5413994141056695,2.93936322203088,0.9741884722249696,0.9119895011186844,3.960869848772067,1.6521229464690375,2.419056367778528,2.6379952952634365,1.9329679909254,5.462996770218251,3.003612174497411,2.3955213997338394,1.895692080244412,2.7273481257173255,2.2437758064678524,2.9634888065858034,3.5987975456107795,2.920202675332862,2.2729415355867495,0.7947297659609703,4.364678709707069,3.674903475494294,2.564735621962925
3.461278281342443,4.6697356848052864,1.8500906587539725,1.1380451639995182,0.8716274687488963,1.0892881019736698,3.360867039364515,2.8640731761243887,4.015190395690679,2.333593539983979,3.0676889753034566,3.3018106479115352,2.832783676082557,3.1942092914676987,1.0907493080972457,3.361330307748791,1.7972560435874405,1.8639866162727037,2.2562293548006638,3.8089850480071226,3.1923319864095006,4.768926217792695,2.1132670514489185,4.235652743287176,9.431008902201265,2.8275319110189074,5.441236579246353,3.68764274470802,3.179798949286258,4.148073372617289,3.222082504417134,5.677449175140092,3.479083371962743,2.63212387281062,3.210224623265162,2.0898043451742474,4.026549532726081,4.016971090723283,4.850379041114782,2.4656496362815896,3.0495153575082448,3.612820485483229,3.190553864579195,3.128889265786665,3.4838522180265827,5.262163362792521,4.223717950529992,3.2582805210703105,2.817112230079034,3.818805271044112,3.088182276439172,2.1815222402425096,2.3264266740858526,2.4801614263894023,3.1677542898573763,1.2450234269488374,3.0945119427843717,3.86830795658825,1.2188455272092948,1.930331791892915,3.396551092100153,2.269526786246672,2.945131855400339,3.0602941494819516,2.9812549741525243,4.60928300013546,2.5560246640690374,4.058272856908643,4.208995266889597,3.2677479101225892,0.8713567997971089,2.1843107294457504,3.478975946784574,2.8109341889944623,4.789919951563564,3.5307245741225253,3.184442930255868,4.038178593931847,3.116154747107092,3.1257100336994377,4.73281244628624,4.074265018403836,3.0112539668448046,0.5229826141880736,3.0453755161056524,4.605514257896197,3.328424615080943,2.347351951642754,2.631427426783146,2.57601646076674,3.6346640374588124,3.993137749525264,4.117614972102088,3.391765754739988,3.028229447295536,4.591718747333373,5.066553213422646,1.2218711733022212,3.9149206731070962,4.722682114568486,4.001771716666711,4.166904513306579,4.371736603616941,3.6491394549736724,3.227509415769793,3.01847501343317,3.6395218617332934,2.5368820951042217,4.835303836513452,4.371736603616941,3.712482782681251,6.910805184263689,1.7377014659449463,3.6829881879852513,2.81666702892633,3.022897899501407,3.390129680402581,3.4688498388757534,3.8039499920405184,2.9732020768316936,2.9198534625482413,3.50783653435473,2.087464540680193,3.0804038576873705,3.2466340943644543,3.279428593293338,3.965100900536271,5.2178267085168475,3.9017458908144893,2.425012772108355,2.7502348661469864,3.6737275391682136,3.297960885095993,2.7753299308631147,3.125494387359981,3.2741720326721957,2.9462227553177116,2.9798844061879652,2.1285260670303283,4.2748433929523015,2.773631753154636,3.5004274628425938,4.330018349565176,2.9833406279789934,3.2118977463786202,3.41386331385322,3.8380995274046663,3.043242976979192,2.575233851561936,3.429447671599288,3.2639416650751754,1.0779493708085957,2.7740750973694115,2.482941998266711,4.005491967986778,4.196883513675024,2.4141746315499466,1.9645778133554168,3.2429160411261813,2.677084389343949,3.1511502194099283,3.0232365759801487,2.9413575952414877,3.455338771735503,3.0854587518616636,2.530218789415664,3.9685385088516045,3.378701353885412,0.3405713481962042,1.3893702691048193,3.220491843002674,3.9737052846840886,3.0918982452426893,3.3538426200141913,2.5048889552523814,3.477461525456169,3.102075258467385,4.004148489395657,2.592146049520449,3.1404884603925702,3.223836550798572,3.9053729657520635,3.346790969100898,2.0326606358888824,2.125697612743936,2.995129267321086,3.2556088396964475,2.5136357797705497,3.5077131979643807,2.273787373994457,2.380184707355516,4.364136314682203,3.080453836323568,3.4138054138291185,4.957613873175998,4.274297676664828,3.1326389645910533,3.0027185669168794,2.4239903237642775,2.0043027852069484,3.260276572872644,2.497482425734132,2.98008969052648,2.281855138816611,2.6153647455079496,1.2338599545516402,3.248016520241535,2.815864676458571,2.9473510147636577,4.550170419289496,3.016794372157682,4.366024525334937,2.7883419494925303,3.008253982161798,2.8014970944420643,2.946958319841129,4.883811699187798,2.391933526412995,2.2687698799317477,3.0408413003427834,2.86843398476073,2.7110270405471826,2.5957486887060193,6.370856365788241,4.001395460441093,2.4780482826560806,2.7168535300769214,1.2968974422314352,3.8489969237257684,3.6312476897301496,2.8685337292615105,4.374124345134436,2.874090809114571,1.5721889608543176,3.7729759789861683,6.367068310113749,4.38300243735284,4.481831651739761,4.336105187621173,1.8419324735939406,0.9168511579881315,3.6676397317122853,2.0932343915736618,2.6483259795928302,4.263417116309415,3.042869093213492,3.8407388967907994,3.4727477528420967,3.9720746405161833,2.7486861215412266,3.1119134366714194,3.2642892081708785,2.1202612288909366,4.537233603906835,4.274595411796438,2.1606189320969222,4.547817743685268,1.7231346891917396,3.1329804741726712,2.170953140055567,3.800657832318696,0.9196569181986796,3.114425965434133,2.58044852236025,2.292239501564409,2.3287037479542656,3.108939528671824,4.210198493798791,4.371487099033298,4.201374908035113,3.453377108816332,1.086582767985949,1.5123647609383852,4.60512991072944,2.257327513638721,2.882014773597422,3.1745220167460055,2.6482985692139738,5.645961039042951,3.6981816904685223,3.098254973330188,2.574689922961291,3.269011704169231,2.9285393605220698,3.508867890856685,4.300503387326098,3.4543548789381524,2.934297062687367,1.2289935861243868,5.00070432914649,4.201595685954576,3.240538982529223
