1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292
0.631453034801431,2.356968747817321,2.111330186721308,4.017405620377813,2.9331268932022336,2.434810703554607,0.8031443895524348,0.8462893793761205,1.3436370205883086,1.3381582954610003,0.855194448244814,0.8040772459485245,2.0381939269616245,0.8338442973847329,4.339297834746571,1.026722721445058,2.7390741771004588,1.6760003743328387,2.6704875647150064,2.0110462943003045,0.9646739903126734,2.037893441514981,2.165559614709805,2.409555191607597,6.115628799849424,0.8457971343184715,4.855028525116897,2.181392182223742,0.6005569487533242,2.5766381067425326,0.7741051880996719,2.589550415656704,0.9623706837630843,2.5274227872049813,0.7685000299293716,2.072828698947199,1.9366308364660272,0.8660320754297469,4.454663009903158,1.2733858018640623,0.48092074428133436,1.824765264182126,0.8445173261288436,0.6074545458451813,2.1004248441578497,3.4054248255139865,2.1926096437454055,1.0163412060312336,1.0241125751757278,1.4983366854051205,0.8316204099463944,2.268833563307942,1.6635578114830143,1.460116300218602,0.9913926795433115,3.5974161143618932,0.9290427079843898,1.4066011218292693,2.957586472651596,2.6180527606825885,0.40938877387628353,1.7764358624074958,1.4865120871261104,1.7980406283371444,3.021146830162608,2.479002367787388,1.6539924829590968,1.3547198949940908,1.976379512179347,0.7969403503594948,5.804875447538346,1.7670895006610132,0.7183284865961415,1.5020096248718662,2.9933277754095173,0.8898863460106915,0.426829526379486,1.5117569671760172,0.921325141042704,0.9419876118990681,2.7517547808740304,1.1466019014382056,0.880471840930907,4.159316223154931,0.5627436923808975,2.3055079058166217,0.9595345164218608,2.9465974630897565,2.102559796021044,0.7560612132623291,1.787518952898534,1.3456851794511644,1.4478717892212236,0.9424260007132924,0.8566522539817522,2.921402686712608,2.102817153749465,2.8675747849649222,1.8151579193724172,3.8382001916334882,1.0234291490131933,0.6544654858810449,1.7975194244661559,1.0113300486327932,0.5172590958083594,0.5365306034334751,0.7119802331969458,0.9232740162073292,2.637462091686049,1.7975194244661559,1.2205045659591751,11.16864988906394,3.5742003469257293,0.8843722905088162,1.0450125289384502,0.31715521230127697,0.6784166598235505,1.095705287517244,0.9634560202503064,1.2483939643106166,1.485954990420278,0.9734449604035698,2.193136862253906,0.8976332751403,0.7402313278385921,0.9047599974945582,2.374631269215692,3.4828310664349678,1.6968858502101252,1.2236317139257256,3.1592499952632807,0.7110675803150466,0.8206048290610741,0.7396790450759395,0.8367912979255865,0.9809443259067812,0.8574610530439526,2.0315487696319394,2.3951692151042816,1.5158153091184943,2.005765423930263,0.7610264825810756,2.0996050260450643,0.9240383995837043,0.9244394355256095,2.016637713074174,1.610746387640508,0.9021526761117996,1.9177045770320709,0.5722797926364979,0.7952764441942475,4.073324460041671,0.8505292485070564,0.7997174536223642,1.2341317234481857,1.2565689333347958,0.9575677783887967,2.5617456809656245,3.708402006171952,2.020648723444301,3.027159601678103,1.7443314257551108,0.9374801560262562,2.614001054582831,2.1746059135548528,1.5496633967332463,2.067810439781059,1.7712991435925294,4.7161456077261885,2.3359548452416523,0.9353150919903971,1.6337432708401871,0.7538529748791951,0.7806409170667028,1.331124945393747,2.7928307666081293,0.8303921446619102,1.3707919459175364,1.3126609281557993,0.8423268576426338,0.8515289378222463,1.8212290225183976,0.7957590809896683,2.205811339465125,2.439453117701342,0.6597371627861452,0.9364144791635034,1.7411004168310837,0.9582236456628694,1.624704548419516,1.2755864649178226,2.034070315565093,0.6993494400274739,0.7362447681852864,2.821808779434874,2.4810532369220124,0.8544570484006404,2.173695834821001,2.8051563439287643,3.3391829019994383,2.2055020958912053,1.044475557883671,2.2792049788870243,1.571198927463938,2.184088659465853,3.8385987013434937,2.1209981875447808,1.7408980859593586,2.0540178497515513,2.310312874517211,0.8421386474375225,3.552608044109417,0.8511030086765881,0.944994688901686,0.9418616845912328,1.9725332667384126,1.8967545205356826,1.6318634313512568,1.8728059062477804,0.8819049686032886,0.8927833016376764,1.061056314946454,1.248911896955433,3.92335111504142,1.278603165748155,1.6267787691897981,2.3773141663245454,2.7972762280884687,1.169429973633171,1.0033821734805946,0.9148014298144831,1.9823530502687694,1.3763743145265868,2.517914466676582,2.9691547613683045,4.916996828567992,2.899112155491125,3.507082028626007,2.9291236707837003,2.3094088419815186,5.899129852789446,0.7056341294313447,3.226369038125126,2.5453439211875253,2.939992404790659,2.028658261912466,1.697126615512533,2.276894238741506,1.8538401139573075,1.3583802938392016,1.0861216686845507,0.7408027522022875,1.965626637016792,2.052274214459682,2.1023940053009693,2.8808986812638593,2.0299407115484587,2.9093443028462884,0.8572640176668761,1.9459239865797722,3.077697995561494,4.359572860802874,0.9808782468814037,1.9786617409923304,2.3502649556874453,1.382915139101259,0.689768020139314,2.213927014367807,3.1898676788325995,1.6656790340695882,0.8379359799560597,2.817400646494356,2.9048396549906577,2.278309783245947,1.0502875309834934,1.4987039308586498,2.1140145844482396,1.0233354452662384,4.595652316272608,1.2393789088560652,0.9340574372400282,0.7275303109706434,0.7607940120267747,0.8817852883785581,1.069584971050975,2.3020884956880105,0.7748381251076489,2.0002072354862777,4.034622056189813,3.275138116694899,1.6293242782030344,0.8677146101856393
2.4533052238445405,0.3993718580676196,3.1264526001941007,4.914630985910769,2.9647879141670828,2.0156004718941154,2.403266045340539,2.5363655985919245,1.4714722113823475,2.9868279778312976,2.463546864681643,2.6536377967550515,3.84120625715299,2.6760571463956646,4.1515801161688275,3.344345848696512,3.682825042056737,2.12401665019425,1.827999192915192,4.042066818669642,2.3739114988730683,1.5400838771383998,3.6891093750538277,4.470586655997047,5.988873957808795,2.676878109866229,5.168003568673175,4.004317173254465,2.596016806520543,3.3415397363982446,2.24886771222632,2.1072612751601567,2.7905595740995346,3.9701478211431107,2.713928470341143,3.624771075321523,1.2116988529077062,2.140239794072722,5.713512960625731,3.088826568151257,2.6042930745772495,3.9255478542676996,2.5149993415264187,2.5816989591105943,4.185537035525709,1.8994072517407201,0.9063961525957777,2.3249798386325957,3.027940950513175,1.3417159711375084,2.532495550318894,3.8117300753115266,3.639682065301708,3.199449466185764,2.776557809572516,3.612880721317227,2.1516621661340625,2.1790553550956755,1.9042196185672038,2.480145355888616,2.471690324956445,3.3452749221415563,3.6534946680425993,4.115717324226083,4.252887465900208,4.386271008811574,1.2876177780210694,1.2867181208385963,1.845432024601708,2.17588847756517,6.164803467378192,3.579121666224311,2.0809248500391457,3.5749115211709674,3.3703511332957334,2.7382797182614476,2.647505728285019,1.6370884599037239,2.741667896083941,2.7573311398275555,0.9054876039801527,1.616365818826949,2.6976588665191104,4.358958680953321,2.681132895324044,2.0584020891408192,2.7825976255445317,4.204965810468384,3.870013330688947,2.9256580273796953,3.7813573086418284,1.5396437908496718,1.4238083871899787,2.7729637344385374,2.3978403089099753,3.562181180689304,3.0742773860965777,3.7816020955639833,3.9443742412051974,4.763184065672974,1.738720013718803,1.8260839924790202,1.0473055726514386,2.7874256214321105,2.5893504579995885,2.628791061789817,2.0188599982807247,3.0197040337462573,1.8386202953278967,1.0473055726514386,1.5008884740134134,10.58549083568347,3.4117882674199365,2.06500203276898,3.1595579187918625,2.588440633270877,2.8755896463753596,2.8102911882342947,1.5708076407068479,2.864974592184215,3.715321666598122,3.0629092397841675,3.5061637045569354,2.723599192022128,2.640674280278134,2.9646759470212656,2.9779699511164974,4.448855504961418,1.617107826085899,2.999882677882096,2.071075560084932,2.054453476899079,2.0978677377892416,2.6374915066367186,2.6221326104599143,2.810142349373132,2.4486311123695033,3.898552865357404,1.8611109509406323,1.9361362788215304,2.1318780040209884,2.5930845329139585,4.161212552074632,2.1679238207204565,2.771900948309998,3.5254151902598436,2.9528181587586873,2.171559484876734,3.892901542606236,2.116030895055471,2.6216873659109474,4.876378020844469,2.694492554921622,2.935880809421036,1.4001538064484458,2.6400802792371385,3.0046918858937492,2.0078539131530295,1.7683781160288634,1.4749819091123737,2.1504840948640913,3.3154969566335786,2.9885409039949136,4.5096926085095,3.939154522697269,2.428394231316556,3.3721836726831613,3.876528116545694,5.000885164878991,2.316130192638706,2.7525120158775183,3.625327085765908,2.687716827983019,2.6357856423400756,2.7525296435404973,3.0331588815292645,2.6680022581370797,1.207317957001785,2.460875192608218,2.684473451651803,2.1380095680079547,0.9188252193627174,2.059567450505086,3.798803765284854,3.3968216113344187,3.008734437572191,2.764458293114998,1.8776699892251776,2.64453924187338,3.606829609980147,3.0536823385651526,3.0721115109670376,2.6641196539236107,2.9206917760492277,3.173673841439495,3.3344615366422006,2.2271258619669467,3.9386084718778864,1.9815047925424467,1.455821195622925,3.9456771401830966,2.8445891841604807,4.021231415235209,2.8622078131558015,3.8061431746615924,3.3021257874477143,2.9798857635425375,3.9168740317483706,4.1008737254516525,1.5365332739875774,2.957534936998918,4.278517249988428,2.671976746496593,2.7370215119117836,2.990120382139291,3.8048789511191856,2.427108448806634,3.6039289938184393,2.7372298747583512,2.2750536777395562,3.230187020939828,2.9875573120487906,2.9273215643018484,3.2872940795966827,2.2242296276498537,1.786042112077728,3.220761776474218,1.6182164889056891,1.4441002250624386,1.9446436019656457,2.596821559276948,3.008014271123385,3.507543877914686,3.816537124472451,3.2616311939868314,5.636655068976616,3.181025865911001,4.629792152401039,4.223822225118896,2.1979888442951054,6.145738154518339,2.0354612470561992,1.8563401131112298,4.248358593354606,3.3903224755844623,4.108621858429407,1.3111238242683168,2.6418968203977866,1.8327670999989885,3.4541984939411967,3.3392919486248065,2.3408992035818343,3.6657061532299906,1.9572780761175308,2.954110923355202,2.1497019010119858,0.9077715629497968,3.4256759030857187,2.622832924108875,3.84095256479363,4.496584992080705,5.029951812299681,2.787034769553361,1.51169547081186,3.9260984185891195,3.113326505510809,2.830065855036792,3.6825828452252023,4.238977474249578,2.4817546518555704,2.2412917825686827,3.05073465469725,4.062114450987309,2.0590623847846614,1.9414075216292885,2.637992560203301,4.1189762191668855,2.9542721742976403,5.354340658769546,2.833469582111739,2.861915378727039,2.9113231379643256,2.261875110799718,2.828149820723714,2.833728285922655,3.5868701342826492,2.0186236891527813,4.080106127591093,4.657801876910395,4.232166097101666,0.8982859569383522,2.744349541972874
1.419497781799771,2.6579722858866885,0.6810652504173246,2.717953524591154,1.682443415025691,1.576377102726862,1.2309114094826699,1.0046434824702455,1.7877323276524422,0.6631430499859879,1.1156612706818705,1.204839707888555,1.5434219477371334,1.177097891401228,3.0920335151688563,1.7587631731398883,1.365540271256189,0.8923148263643047,2.0354719924634823,2.553660993542415,1.1223351392491907,2.3818258764633913,1.1725529457280954,2.66421787568532,6.698763353992688,1.1377324802432784,5.350982732443551,2.461481245719831,1.193527289985217,2.6197549468793615,1.0456760492028596,2.9988350899919625,1.4788138432677886,1.5706854750737558,1.3771914766963713,1.2059887695296185,2.1051111634990574,1.5441601056155025,4.393531588152247,1.0191430776700197,1.197777118192712,2.4988591667499636,1.1683888856077207,1.2878443115044647,2.113011835460087,3.5558760750562075,2.3530474325530086,1.1984719953317275,1.4458003543074192,1.8206133063435295,1.1494222988492164,1.419376373659792,1.3276883400348902,0.796800673186831,1.632802697170098,2.3031171297730384,0.9768582342584483,1.7467754116089511,2.247862136937072,1.7154675433431712,1.608271750937988,1.478473143245605,1.6384590823614702,2.214087780356639,2.3772619335300624,2.97506453224069,1.704858079437184,2.030747730450528,2.199724141576379,1.0506038475550044,4.483338434159037,1.1418890487483924,1.1723242719971334,1.5703917014464512,3.1671133421454933,1.512523432673816,1.3758142842953682,1.8022039629948876,1.2209526675919813,1.2373780062324997,2.906582044745412,1.6738580526844065,1.105054891774455,2.821968957384046,1.3538718746468157,3.0050199400528563,1.370525023964076,1.771356408011854,1.535456904613706,1.1470910753439587,2.3465733549529477,2.1091694822640967,2.1874033426017934,1.4189775314912747,1.125490262440801,3.06925927791658,2.6189473095130666,1.5485616343977677,2.4460916736221106,4.268494537873355,1.6439214003985356,1.8259031437460413,2.176563687026763,1.6761142907013464,1.3371334581553864,1.1780809095000644,1.264049322475942,1.1030617882802463,3.2747244879058255,2.176563687026763,1.4972974874660454,11.443976859613114,2.410287805893522,1.7832227234517244,1.4185867009495563,1.341418988944338,1.6049036970542505,1.9933351308524727,1.7524840236830237,1.8854422517736347,1.8770665636100912,1.844256374206451,1.158435355939678,1.190288278519828,1.3493662480897037,1.802949705963189,2.6636944611896336,4.098622576943989,1.9273584704792919,0.8514718401332881,2.5228986023790587,1.2939667316827161,1.0640395293193945,1.072955954378245,1.1642393209137247,1.4060307373176284,1.0609849287967417,1.9925450622358103,1.8130617643286684,1.936884982757997,1.8028294901140827,1.457760023954175,2.6622754114128946,0.9739344982179255,1.713146496709385,2.133799138592691,1.8278910464508284,0.9773944302319963,1.5609710621182804,1.4405076525953253,1.2728892141929284,2.77543336625801,1.121007563250334,1.0862594898239342,1.945103715268804,1.7873159601370385,0.966644537178897,1.9451549211492447,3.4509724021266686,1.5904724501694278,2.802837100695292,1.5160958828244668,1.2728642159681083,2.2341603169566207,1.6798624783485026,0.845221677299039,2.8038948033429008,2.1825090008833574,3.3714838396775226,1.3632578560752329,1.306337093650008,2.3650852880634607,1.1193804440118889,1.3133114719857688,0.7347744687316583,2.5594416111967946,1.2054903380393054,1.7699996450830449,1.4416315193355556,1.1678670516913174,1.025815919610405,2.047293075328596,1.0879538651077738,1.2354756831229017,1.0943562079371427,1.4306813133176755,1.318324464716792,1.7439172957660292,1.8467926771642684,1.1916710007382143,0.6991178507077963,2.850639328649001,1.1164478034315235,1.701825143132857,3.4227420518309954,2.7058455366005174,0.9844437556849643,1.6383117117266934,2.2185712170253082,3.0414582762711833,1.9645877886609102,0.7975865304050802,1.6688066258051155,0.5891513022582022,1.3853697440073707,2.7283093774305445,2.092552966424559,1.7970206259625896,2.0371635485615545,2.5322252001730745,1.569952294211168,3.500891903207196,1.1021356518063754,1.3458954084824242,1.3936706862604895,1.6841276340297873,2.3318405705777416,1.1411491348344014,0.8381468204433893,0.9479306658336075,1.4583187915640021,1.0556684433672707,0.9916175026905112,4.51541750773882,2.206551075658948,1.4060188918151826,1.5884479384017025,2.227039221642247,1.8611137880642363,1.4208849742531222,1.0229348460187968,2.786497732255415,1.508372871002013,1.2418670909974643,2.8248728197348467,5.511143781840424,2.9788695674145242,3.474372833068857,3.3511142575440895,1.4570961675577716,4.578112926586411,1.3033782800968439,2.676423597908334,2.0717424202719443,3.4932411533057177,2.2045020086809335,1.8678668391165456,2.312386666865556,2.447155234094005,1.5535140206387543,1.6588796881630181,1.4008523510429471,1.1471136195093612,2.7762246519558764,2.82402617881779,2.08523116918395,2.370399322934053,1.7018323877114914,1.1630616769388038,1.2602068594045965,2.8487827727616586,3.032678645950299,1.6155383899770863,1.5790369557885808,1.4552713650125277,0.7563778364032687,1.441296069938633,2.5177457473138394,3.599676030568199,2.396467674160899,1.2830259722094783,1.5052727085391922,1.5971059139676367,2.9811722687796163,0.9732520128022973,1.385731864916868,1.8984318009603993,1.126370925231537,4.662497385360617,2.2122860627518017,1.5850389485017062,1.1647885640941895,1.0863566790144683,1.2920229922635793,1.5725418011232464,3.0426055243954537,1.1616512737955644,1.6646181565987475,2.703256667550594,3.924471626865222,2.2718061317065734,1.5479410686967379
2.7473502311421725,4.035335112628112,1.092505024151887,1.3499705646601043,1.8917887458089675,2.496490633922087,2.6820190468928122,2.43465457256961,3.314045958448637,1.868538494145622,2.5618478347211613,2.571212255119307,1.7274689819945919,2.535628212309457,2.6681186328316975,2.566735822429667,0.719682639500844,2.216285052300924,3.03016767809396,3.1009464115699,2.574836463966727,3.7951682176992056,0.6833369494959709,2.839196646094802,7.2781871402488205,2.369807806331314,5.5299128867462795,3.032301951004258,2.5248762510922607,3.536629382382508,2.5469098184692136,4.32716932072375,2.707846060493412,0.9985582497272874,2.628589892560797,1.5779374330715903,3.550547475290307,2.931248687845345,4.692937961803042,1.8229526007915544,2.501006486640859,2.848888700163937,2.591395857510998,2.6585177703149165,2.3362738853213045,4.841597609692336,3.775240529089839,2.645012130823878,2.383936168539796,3.333205330049735,2.566391459958534,0.8851096703122767,1.6947547572792308,1.3801932036188158,2.7471958107458994,2.037410695175233,2.5089548390932803,3.135218216365665,3.1459225246877294,2.4672261877407737,2.743907314883098,1.8540230664672082,2.145274785772184,2.5344028183976763,2.5328675942063135,3.251912277762718,3.011070506694782,3.466768698629217,3.576264764235725,2.568707716906604,3.33563482814801,1.3045231744520882,2.675068405650954,2.344523620052951,4.157751068462969,2.743481895233429,2.5190129939285453,3.2658226857991375,2.5163710813464015,2.5194679693346624,4.2733286786121525,3.104004439141543,2.455085669980161,2.0927043651113912,2.5195674447656295,3.987613356719825,2.625964107488893,0.7700414090098058,1.7009978292835455,2.3228595485605523,2.9700150736265565,3.4535850095464755,3.527840687191263,2.6675758307719226,2.592486833944171,3.915741442187151,3.639133753727835,0.8698789551921436,2.7758795035395365,4.34818129807879,3.1734026846419083,3.183742690807882,3.6696649208618553,2.8584445467633377,2.6852599697322495,2.505082364240101,2.7429797090899495,2.211501089160044,4.3122159798399995,3.6696649208618553,3.0233177919975316,11.395163588023834,2.4700052162011987,3.055432082427888,2.4186459580496384,2.625360229116733,2.5739116900560224,2.991187190466278,3.2567581858209667,2.8012045766443414,2.405936880875031,2.6315189207134986,0.7633896215123539,2.501201852562837,2.641317979609603,2.7063597671340944,3.700441299252398,4.434877336258501,3.3775294442549058,2.047003399352972,3.396351405370158,2.7594233733161695,2.588977594636739,2.3201475689509063,2.5412157687217674,2.6265043084168687,2.5206284802622627,2.6072081590046854,2.9577045912082074,3.351103658758511,3.0313067632166644,2.7599954841701493,2.9950320910522388,2.5103080774274678,2.6582782351413248,2.875143393516452,2.979530075074778,2.508944291041071,1.854510374349423,2.891751240640786,2.603911521352592,1.4724178032716653,2.356462436802651,2.253200463954963,3.3702730669849066,3.0358378785409212,2.098704366729198,2.9982820734308833,4.553330563429821,2.8940964300166097,3.9100910925466144,2.315671428871092,2.4435972443482274,2.1351103422596456,1.6276680757271123,2.143969578786976,3.4593208622053866,2.77414350923392,2.408373294672692,2.2916516247933787,2.5791068330733427,2.9231273598573573,2.4520284599499105,2.6584256241845154,2.059800802499837,3.4685040973532715,2.530787668416565,3.2542087252231418,2.4975313940692203,2.5233436058878222,2.5517666151540306,3.5137517099602835,2.610818101408645,0.703563485943709,1.0326033876544054,2.4701764244191367,2.5912331447358303,2.852721148599985,2.9222948621364404,1.4529365563273515,1.845539034878467,3.4693878570405077,2.454468162652609,2.6400863722387182,4.044631570158292,3.5163882139526197,2.5063743499516424,1.7821888484099704,3.205951335664347,4.154225079383499,2.3401130927101796,2.1054994729345506,1.5273744873900263,1.6577109383986117,1.3704851042301138,2.806878811289041,3.100911327540869,1.9667616840849178,1.9537393762995032,3.91615138148567,2.5643446642234964,4.189739500494464,2.338714050668724,2.475833129889423,2.372569540793857,2.0198907239366255,3.6225989305166837,1.443351266024572,1.6528797688049253,2.4671308264730425,2.36177517109785,2.249740936805466,2.219092582934255,5.291901809978131,3.3473181063772173,2.734549483546477,2.1596590611918383,3.2523502348292936,3.3286562159624395,2.944694267149039,2.424422897626694,3.5575682532508774,2.0642250632924624,0.39327078171790936,3.7042225600956535,5.645226247039122,3.9745808736891943,4.040027767627479,3.460928186011571,2.4919945965111183,3.511853729923431,2.7748566412745013,3.634038773530059,1.4324839593113567,4.259495486628401,2.2009643043809293,3.34391023170104,3.3964371195458343,3.5403394570300804,2.3918188491845056,2.516826048943473,2.7211166372190503,1.100409541414831,3.830577092290774,3.553218350289961,2.890448810893048,3.840119023841084,1.4674765419589517,2.54456033298767,1.1585539058854917,2.9869045839196127,1.798235786632951,2.7150283291310386,2.898714658513401,1.3867882640946971,1.8314662044268226,2.6503544434057194,3.3120524575067427,3.7378326757398344,3.338268350086129,2.7714214821461236,1.659139500182854,0.39726672445689826,3.971296459181176,2.340515268601464,2.5570743055255427,2.076706272682754,2.0363639487002527,5.25715576351113,3.1621785212394715,2.588614195298735,2.3443822324975,2.5728144882551494,2.3430830482025704,2.762000025464206,3.6339915515195966,2.6792994421676393,1.5902277572046606,1.5989043296275882,4.289694670115137,3.7126743244148583,2.6051093440846844
2.2922203854917003,2.4264262266359036,1.0355738036086983,2.5600140393707496,0.7531656926717772,0.6421718693010149,2.0803152981626267,1.9355768334186911,2.0994863475116943,1.761826642545326,1.9973065549658142,2.1681209609219145,2.5176481464623026,2.15149057096709,2.269291653991252,2.8023600490443035,1.4103965408182086,1.043024579188122,1.4199606517157803,3.588617300987034,1.9440258228734524,2.565935188777847,1.774550847722058,3.6804105231886375,6.971204049013287,1.947321931215301,5.546277430088735,3.4613628160783176,2.155133404721654,3.232141261733729,1.8279759526810542,3.2363998463175987,2.447240058079514,2.1781035827763273,2.3500632992762513,2.11438039482104,2.129768457289896,2.2462776559868627,5.1790432595419125,1.8479510438829776,2.1107471185891704,3.3524665220469405,2.0713314555583158,2.21823637479645,3.172768164759172,3.3731517275458334,2.2100120789559194,1.9783751246937566,2.2648225467493193,2.023892964893053,2.0645591841029707,1.9318935104045287,2.2279402219169637,1.7741225969199452,2.3294106249786366,1.5055193057806537,1.6295664975428317,2.3420977051798113,1.2939304500625015,1.349078390550047,2.357013373604132,1.9917168372670575,2.718779879472578,3.2198893981387,3.0434471379909334,3.9088784348156578,1.4928577608716618,2.179636444256954,2.4770908227665744,1.7761469454947207,4.009112486538387,1.9663723735802288,1.8691035299800351,2.6953064874380077,3.6614616589435385,2.4636823598134185,2.224475491206206,2.1316554298113273,2.212102605311625,2.2295340231520226,2.619755820389311,2.085286727018576,2.0955731194568084,2.1251225018713393,2.1911203566473274,2.9473451639453754,2.351887510428916,2.146588381970663,2.498802194487082,2.208599315029423,3.3577191349710884,2.2810809132649976,2.303036389164864,2.3921260972851743,1.971894094881478,3.638268290317111,3.322658111926536,1.6030355913538736,3.34047899468253,4.696021941698739,2.1349786255992758,2.334644426476069,2.2465483412723692,2.6052668389917555,2.2489304216286135,2.1307747442865757,1.9353837932791496,2.2066427490593052,3.078690959432815,2.2465483412723692,1.7743192078726904,11.150261190689013,1.7851811187715025,2.2245840040926375,2.505205209333343,2.250522785718506,2.4492697060417856,2.6171077451904208,2.159813844360623,2.4498148129755575,2.8186930258857683,2.6577749073700936,1.6026999014862882,2.181422025700976,2.30138417469417,2.578413158185305,3.2299371587181596,4.6389521841160875,2.191845232112872,1.9486460533817522,1.8457297444781064,1.985800960656158,1.7223896686301012,1.9160185907225882,2.1193081791527204,2.387988119879188,1.9375238550521354,3.044287673502688,1.482133528701562,2.4105958089994663,2.053230320306558,2.3758274932423085,3.630413692824852,1.6650496945620537,2.3817931958201037,3.0215841693415175,2.677339491150591,1.6607464683148268,2.6298629324133787,2.1004511535519526,2.2234950668112643,2.5382019995700875,1.9482362071744035,2.138101895293155,2.145434996537549,2.6098468299775495,2.078941379228668,1.5970487813338732,2.791368861158421,1.23897115574828,2.641666411334445,2.4527642547908277,2.345298338847996,3.20114396611228,2.5700080826771403,1.4193066270139671,3.2249999694154625,3.2583628173191808,2.7608599814214294,0.9656507684603312,2.2878323744168796,3.277178940461941,2.117740723019424,2.2647010702613315,1.6965049392889617,2.882164344176364,2.1801811755242633,1.9474666520273414,2.0878088934361836,2.1463209214201076,1.696832314162515,1.973097093208429,1.7328892879241506,1.873509710885411,1.325484643060921,2.458022859954504,2.303158002278145,1.571206443951495,2.4581731777156612,2.1524132481450327,1.8311858654904742,3.2298646886450473,2.1073796660189315,2.538605735423519,3.4471809872008485,3.3274418421087972,1.7281009330375594,2.5939212679471595,1.7449791938049266,2.3062844476367164,2.929870678632967,1.8677165218401803,2.5494795935126113,1.4707347495050325,2.2434240114875985,1.760142114702597,2.7256489820080874,2.745204278304612,2.9348643272118236,2.60417890716012,2.4072604502614112,4.091785846148999,1.9159247283995327,2.0738399771757066,2.243472304101489,2.679246245434577,2.887988253026518,2.119568314287433,1.2284199097806592,1.7203208522270022,2.5099749841994936,2.1442210878972774,2.0260811738101094,4.529998169976554,2.5595682072292654,1.5888733720467505,2.0409450350544094,1.3911088360478547,2.1150538197518594,2.0036567684005124,1.974664606047185,3.11461754648853,2.568647997125367,1.6025719135684233,3.1999004993109756,5.904799826307493,3.411527533116475,4.227413829148464,3.908509432624532,1.1487709603894476,4.05504221378623,1.9855571312653681,1.9373853468681481,2.69816839741149,3.9485785672569564,3.072171393717699,1.9771463514273038,2.740673743834815,2.424712052076428,2.6692428260825327,2.7416178513061547,2.0356115489835624,1.8835147213392625,2.7746190934058417,3.0654044009449186,1.3524007007277394,2.346772586909021,1.4557196611867425,2.114835230923096,2.173214420373448,3.620479572863025,2.6846551004568,2.3179694100572132,1.3302820655694185,2.2859651472324636,1.8730308993598899,2.4512298634671144,3.4085075954607698,4.064696310116363,2.639839482911088,2.044960819876902,0.7653769279123466,1.7295318993872677,2.931332850544658,1.3097354550833924,2.124480464167374,2.945049547305509,1.9673925747464591,5.297220957773263,2.788317583777658,2.3232931109004893,2.208506754588009,1.8832400121885606,2.0916534791524857,2.5264356515349085,3.4573611533815516,1.8098313777308719,2.6685488131195934,2.282823311780313,4.443756855630818,2.3119605456486716,2.2577409437835176
