1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292
0.3055669816529133,1.0382731162209884,0.5860469604742353,1.101123571790143,1.0453296913081005,1.0116068707944659,0.36280986209430915,0.2791342322371318,0.7423546169458521,0.21050185997242749,0.3294104517126989,0.2764856861747579,0.4987437335316317,0.2589466949148693,1.3306695282762109,0.24572675595503643,0.787914753898638,0.8742576998630092,1.129852725461679,0.42056023238233303,0.39608358210538946,0.9189074342748967,0.6641945863210225,0.6881273809777153,1.3491501550130072,0.31908704071051275,1.1249609278537545,0.3832800961803269,0.21655487095914136,0.6754523451337583,0.4040157863020607,1.0353434791557974,0.2550171016887156,0.8004645552180404,0.23400054259659547,0.4043067902035019,0.8759564275718453,0.5064395359501945,0.8786853039544333,0.4499705481191203,0.25280348512840706,0.6208025919711251,0.3191590504898536,0.29020184916567837,0.6867916935107641,1.244289644200823,0.9668518588731735,0.4257810626228732,0.36231988336385457,0.7736153516762738,0.30433627100629673,0.7452046091859488,0.480483941879286,0.31411176033958055,0.4139063523124343,1.1526490902820514,0.42044846877197484,0.6116312205608481,1.2363464001644415,1.091839115842778,0.3077011863767236,0.6219625028129521,0.23290971209370326,0.5135941604390866,0.5189502981358723,0.733296636184912,0.8847508129444221,0.8170643428176488,0.8223325423104124,0.42417128007407273,1.639568791877516,0.5726512314393081,0.45958797865993456,0.12473071997358962,0.8914879625992164,0.26329148528431723,0.2665381889285885,0.7341567783550534,0.2272525527689827,0.2277220023671476,1.1244836967284235,0.6311176408350676,0.23201472657256103,1.2139882108206916,0.2946919881987965,1.0206444584705938,0.24818657144536738,0.9871666810331103,0.5340366556515515,0.16932504352171193,0.36327481213391166,0.7805063427915414,0.8158222116664088,0.25387081507626763,0.35132738894663107,0.7640687425162069,0.5841687184390316,0.7672701750507301,0.6020325376028508,0.7606159527574696,0.6514989238111107,0.654772249752744,0.9183285945558795,0.2961478977052984,0.3058473522830259,0.2324057823357091,0.47976878691344554,0.17548420472196682,1.1284321994822717,0.9183285945558795,0.6621810535440051,2.235883483362832,1.0519344138732207,0.5703247382185984,0.1853432532901184,0.2545628565363219,0.31674573236972564,0.4897962888373784,0.6648847070907026,0.5679307405554536,0.43387401223867256,0.3679320297003277,0.7610223320510198,0.22562749547844302,0.25120040655397946,0.4029415776718949,0.9499525072281998,0.7802120692067911,0.778080421328618,0.1673437424862054,1.2266553244963583,0.4778731456007225,0.444694292706214,0.26393884974174786,0.2708777144864692,0.2392785126652163,0.3249459637887041,0.2179658917822465,0.8876272801354631,0.7195414510159954,0.9777941543031402,0.29153983773692205,0.5894216122129622,0.402768165287655,0.4064623114457331,0.6757470206543574,0.4554670287793214,0.40678922666660955,0.31003023710581296,0.46910743265929583,0.2559266507969738,1.1209613994202634,0.2779444489875485,0.1843438517234449,0.7734564797789897,0.47444646547720454,0.18497197013155736,1.0204343777422344,1.4333776564079808,0.9415376301717466,1.2260674615782787,0.8086351949081771,0.14339411016602355,0.8138687017493121,0.6816632021562964,0.576479884917954,0.8370012837318429,0.3253407544468561,1.352399685379894,0.922509550996626,0.23940212149458576,0.449945468734913,0.19986931681130773,0.2794055797189389,0.2773114373618925,0.9881897849191662,0.2335083828128051,0.7312562449822538,0.7052609578018101,0.25269982393706436,0.4267006960566531,0.8661219784728275,0.45549885389730216,0.6660787590936372,0.6948621588749041,0.21151739408410442,0.2425507323744906,0.8153383942109934,0.47508908061401867,0.5141824503020678,0.2075052378954461,0.6221709362702653,0.2075651347195772,0.32151243028837956,1.1959736724977685,0.6013758524068727,0.3955126018094982,0.765484300706525,1.2031711284121245,1.3813461312849677,0.3122741218291254,0.19106864123814357,0.7437883795564865,0.5121269795262972,0.5531476039276312,1.2572452609019167,0.87480869925468,0.5280906149012609,0.6062574971894326,0.977694688620064,0.34623380628386474,0.8507225394384699,0.3123436185009449,0.3547757933777613,0.3234158284824603,0.5422765649508487,0.7543976463547657,0.48353208739660986,0.8422781491593111,0.37760423757031475,0.24403617023263918,0.1366962419727052,0.21825846555515552,1.083240326292165,0.6989347260272923,0.9668598570296942,0.8245858170844054,1.2164207105779081,0.7373136174892577,0.5410671236506462,0.2670627415995809,0.8673855976375081,0.1738236588288291,0.6349302710340797,0.9850454799487225,1.143597579012159,0.880097985776843,0.7295481610983636,0.7143095779946177,0.7735452151955492,1.5396652396642356,0.48531280570285945,1.3481452464515322,0.7056592638592346,0.8902356393474611,0.6122492920644309,0.7916651951592361,0.8974172722742192,0.8560742547856672,0.20093299394185724,0.18696075308466853,0.4319575635124737,0.6025443015982376,0.9583922014778775,0.8988054873740959,1.142215983385938,0.9869843746426105,1.0462892848332408,0.27699637643839004,0.588001586533957,0.6872996073447756,1.2397292996064402,0.4014700481468264,0.9152273828200614,0.43013213453143395,0.20212642834359076,0.20920894542005353,0.7441409818486407,0.8451338325786685,0.7784660530684808,0.42560845959105026,0.9600190755258605,0.731158250623028,1.0147514782148723,0.6113283993545885,0.9010001078082236,0.7067629867060291,0.36618413664315685,0.9751169116747208,0.5632278952659203,0.3781469645133407,0.17955746837236133,0.4045998306228889,0.31072872012408714,0.2804590256700415,0.9578363452562412,0.4778954907124321,0.5489925668901503,1.0035721990846247,0.8880583545572234,0.9066701488085243,0.3841832161433315
0.490024372527755,0.30425391552331144,0.9933886694698972,1.6300062697705742,1.2462645978028213,1.0452065159881967,0.42404376926490983,0.5143183446393526,0.22913730387626544,0.7492208622014735,0.4810472874687749,0.498369116370595,1.1570641022652288,0.5206875532630334,1.6353871520596786,0.8225496647166244,1.258798870452766,0.9822584053145325,1.1152912508973238,0.9845574308434606,0.391857677911738,0.27378193359870384,1.2251396029335522,1.2435365896112565,1.1844398971990882,0.6467998167652935,1.4347307282271895,0.9637617273288578,0.5728496709755222,0.8135017706335023,0.37848273139746175,0.4491063915104373,0.5713012556700034,1.3382315021908224,0.5913431769680048,1.0038801369403467,0.32563165873235256,0.2943016174367272,1.2316008934988605,0.8902664928220126,0.592280217848319,1.1729232720166,0.4740378409226552,0.49705273426485713,1.216741307052658,0.6724105122124512,0.38015690194911,0.36802324726825625,0.7845890321932293,0.2858822064049556,0.4931101305261874,1.2832391241902246,1.0580258013743158,0.9785897429873937,0.5989585141346687,1.4736826464260218,0.3987614500619758,0.2773769377745545,1.2109301898686862,1.2567054063773933,0.6301605753509484,1.0708202363727872,0.9652367550145392,1.1392218681113668,1.0531177481482505,1.2399899830859042,0.7572007602621733,0.2643375979766815,0.2697509983172596,0.3640689324004852,2.081646695890869,1.1403724440308238,0.319731394669976,0.84242708082565,0.8390489332324715,0.5648570116507947,0.6781054799624192,0.1768230648579531,0.5860038320703669,0.5919547338374839,0.5232463610522876,0.15958111695165797,0.5653058507098662,1.5465924200417647,0.6850965940599775,0.6081019746674714,0.5711569231137872,1.4775867229534758,1.1704918591402254,0.7123526913232657,0.9339314462510285,0.30617947766832576,0.30230948014607106,0.5678203768642989,0.46120531763151207,0.8097478512446333,0.5205979584247861,1.285962537759381,1.1419934020689566,1.2984459529322898,0.17436101338370746,0.2726733194250477,0.3189632485778856,0.5736768126069943,0.4971981275635144,0.5834984940641049,0.3011195890963833,0.7690087161674859,0.6095387763288083,0.3189632485778856,0.16464247581992364,2.329213451050666,1.2915039495508573,0.40838122390234183,0.774187236645664,0.6011537330057621,0.719200781042203,0.6615629245535195,0.19882968240432233,0.8077837009486372,1.0215623063349015,0.8272275678194047,1.2547083915030346,0.5829772812756471,0.561911771376583,0.7643029089006258,1.0281550570387101,1.1623059770979742,0.3414080000135049,0.7125608096717634,1.191890585939842,0.3013264989909593,0.35044128620334647,0.6845691602002767,0.5192839800865267,0.6057660638286375,0.4801348832544669,0.893306943214228,0.8287083516355727,0.238822964210428,1.0490451732178143,0.4999514743741034,1.140217693334653,0.40234182378930367,0.7525768136327599,1.0511392866454505,0.42109391832940285,0.401580037320935,1.0344809736477072,0.3550762183749473,0.5332205858050726,1.6410461416292028,0.6624323081556662,0.7249685621383178,0.2545964010991106,0.38206133490253,0.7849556522616896,1.068647109367983,1.2054510490547221,0.8139919534272153,1.1688734155281593,1.1169114945654144,0.6468895240198259,1.3320435102482253,1.2460175882398803,0.7778589563109852,0.9318241031545926,0.9498421215545872,1.7354012685179738,1.091477071792884,0.5798950777454642,0.9725830269478707,0.5865294552473522,0.49548232375510926,0.6523611808738248,1.1399883023322805,0.57385092068923,0.07760452175548238,0.8922756709479469,0.530564254292007,0.3744901603699986,0.2595426589954433,0.33581612359668733,1.2363296744949575,1.1471762477852734,0.7485470296239435,0.5714597587429421,0.7932306825953187,0.5903298347822993,1.1389014224883802,0.7827447409636429,0.8336170576756659,0.5821556469425037,0.7533525064115121,1.0444776118532955,0.7855846367018474,0.398778589404122,1.243351866894728,1.2450827111047436,1.2644102319733945,0.9770477482873076,0.6812084861688462,1.2896568242718447,0.8473999398716651,1.2050179689796547,1.4440204275051123,1.054892588998237,1.176676134145731,1.2844836905478343,0.39073622538879044,0.7821603352540415,0.9948611483680326,0.6586213627331888,0.6495902488327706,0.797824140469003,1.1369947872652808,0.326159014132055,1.0990368615530335,1.1179028858405955,0.4178702248589606,0.8241411240374228,0.6835420322056994,0.6291912079441179,0.588149789953803,0.46502232217799694,0.9935018987410155,1.1652172929329627,1.1280182302735173,0.2435118426350783,0.298309704605455,0.5277824571989321,0.8369172915602967,0.9138437273342999,1.254402741213679,1.1382464281268583,1.4651084701176482,0.8226389032534324,0.966549616615432,1.2800556062476136,0.899502429569984,1.9953350104466354,0.29297577688299664,1.3245956103897198,1.3941024943761715,1.0636768602379507,1.264477198173085,0.26921720424705864,0.9555889853154136,0.49521154360188746,0.8511071099944695,0.8212313451664549,0.4725411032065595,1.1713053753857672,0.5466900626596437,0.8392005534217141,1.2062496601041446,0.3818320182735279,1.427415721845203,0.5130138036792925,1.2165928417411642,1.2596642756136824,1.725268534026502,0.6154384327423683,0.8191493715374737,1.0767308320228335,0.7959473413052891,0.5987201127629375,1.0081187848622084,1.3307827710195084,0.6344981812175587,0.3710162806470443,1.207170604290479,1.3155828043008018,0.599424476349107,0.7531982906505733,1.050946250122235,1.2317477618349972,0.8069078819350737,1.0955541675897231,0.6789911205793309,0.7264948141461389,0.7017681197729472,0.37377533187667517,0.7286505009686663,0.5859387308494034,0.9945703316018383,0.3050615153949724,1.2134825322003036,1.457700360021505,1.2794296841269532,0.27391866610552845,0.6563005264937616
0.9845622515856705,1.4632400083216528,0.35984926175787624,0.5047689673333896,0.47581846714776643,0.6759294750151578,0.9688346764008559,0.9182106915328263,1.1696444936764385,0.7486626661756327,0.9053723418155171,0.949291352683523,0.5957411632818944,0.9236153044991304,0.5069680418188206,0.9204526069550573,0.14022332230656384,0.656144739714766,0.7912493753447715,1.0029165947675105,1.0461402405269915,1.3767745539305374,0.37825666475571024,0.8432795357315449,1.7942496315384269,0.8554671213731875,1.353141257839894,0.9476482220197636,0.9218280126544677,0.9934277176268126,1.0572689033127896,1.4553129678967562,0.9488744513922184,0.3224903200763475,0.9378583365463962,0.5315662095669038,1.2463483197674061,1.1961314221636716,1.3011732281139623,0.6192881160147709,0.9253076001738355,1.098417685870837,0.9304335064088163,0.9550372300778543,0.694403268393409,1.471221846632584,1.2962546900050638,1.0551417829517253,0.8250437301563993,1.1560250605707985,0.9106101456616408,0.4403639113030327,0.598473360245602,0.8395406584250796,0.9931350073046444,0.3471251420055586,1.0014238827116577,1.1784449104164478,0.8495194770193658,0.6846403568753354,0.9901857904555716,0.6362094038744263,0.917475318210344,0.9504334544457009,0.8068439266081466,1.016403633067852,0.8194152975739943,1.236058002438753,1.2956361437171953,1.0618297144304503,0.79874727307892,0.5239261169118061,1.111851388669394,0.7972242517887913,1.1447689633483626,0.9669680967432459,0.9185341546925618,1.2400927931698673,0.8837048220544202,0.8838066176522188,1.3973210901135575,1.2482909049169453,0.8738091931367382,0.38716241553634395,0.9761518257342282,1.4523135630938624,0.922759878411531,0.2775950278031053,0.5744428921194588,0.8228038750760043,0.9771768827911351,1.221473431744021,1.2504872739817985,0.9362873149166316,0.9178216125173018,1.1054689208000543,1.2739645056371784,0.12566484306976347,1.0650519704792591,1.157777422007443,1.1555442324724579,1.2219779304860177,1.2756586724886778,0.9973221332694469,0.9836280181154052,0.9139503926182058,1.1470003596744762,0.7572570495335258,1.5188777591494167,1.2756586724886778,1.169786311677752,2.273887644953205,0.4891591027924959,1.1101597374905738,0.8115604197491372,0.9605158870052469,0.934098277237327,1.075664750116031,1.1553561668840282,0.870984073782766,0.8539800229167651,0.9965805805953004,0.40275554987891893,0.8785949754289462,0.9369644805441353,0.9331022861405858,1.0237769415994735,1.2379818858155665,1.1761701935082414,0.7904812500007018,0.873352893652758,1.1474634051048724,1.0657395753124053,0.8320185236245209,0.9055565164540621,0.9206619171860017,0.9145114918153857,0.8573246477323883,0.8619188727328582,1.2447970466076004,0.8450310242250632,0.98614848538781,1.0346709313206002,0.9916560823883727,0.9597642662899575,0.8371501383650818,1.1508938097495571,1.0020133692612432,0.6857100665998912,1.0479063620528095,0.9238371382731011,0.4836749158744058,0.8691399744278224,0.8089178223154463,1.2210704309573748,1.1870447971813476,0.727874456652248,0.7937311196175123,1.1985582016353884,0.8520746633722457,1.0186242314741698,0.6419434224576349,0.8638082713341457,0.578822574103459,0.5002908141357029,0.6823206072019409,1.301202713008099,0.9388155330552437,0.49296470598814396,0.6043563541358804,0.9057725789106552,1.0012265112338627,0.892643559125819,0.9565779272573915,0.7863579493301084,0.9166680918520957,0.8867757950836884,1.2514419054599006,0.7459456302976053,0.9115609372397966,1.0418110096045234,1.2396544934644802,1.0809627905330284,0.41759826164375025,0.202795372497845,0.8951300935142561,0.9106675359739798,0.7602022073770844,1.0777948127343648,0.5708558512501631,0.7145422955371311,1.2112903256522642,0.9017861470751991,0.9360879392897451,1.6699872226877004,1.0621065934578924,1.0303557662921596,0.4649496975039787,0.8394993277759266,1.0523820528695453,0.8139587579787682,0.7841288832565055,0.4691592888754041,0.5372743021746671,0.47061110258566874,0.5845515646120906,0.8687673881108996,0.7258243810754541,0.7813825625407098,1.3448275915635204,0.9809859614680025,1.1791717539186015,0.8415942833486101,0.9074221590438365,0.8769079888075326,0.648430277907569,1.311288947783872,0.5344891376339247,0.45831607643639055,1.010000430736264,0.8614590190616449,0.8090957179396314,0.8628815647434488,1.6082952441382454,1.2054910996932302,0.7735894654836445,0.5904634587318721,0.9003606141142596,1.1687596241242157,1.04556940486573,0.9142482284741563,1.3892291308887887,0.872339336792419,0.6431009378981779,0.962399934550765,1.3648111488082064,1.0947747956267462,1.2179594381437457,1.0492127343211832,0.6924877097700468,0.7005480174219149,1.1497882527090157,0.9666802104884831,0.7514341929078348,1.0572246842681068,0.9272133474935169,1.196856577026402,0.9652239440622588,1.3184512232755714,0.8012670964267958,0.8993638721886058,0.9947050641065046,0.4800125050491794,1.4169295516163685,1.3970820881942092,0.7168620778752276,1.3157659831184425,0.3462668029430052,0.9116832294330477,0.503880528697761,0.8207041600098466,0.5225400529425148,0.9770600448216512,0.832718531651244,0.4824276935603595,0.7063139700818148,0.9602329014176534,0.9796422492447379,1.0794084936210027,1.3031590755246805,0.9973456836599857,0.4231784666393118,0.6244453865551749,1.4499594934867137,0.6198108680118753,0.7533008932155786,0.5688453331077801,0.7227389805639947,1.3773578985824566,1.1327681960192868,0.9240729869364882,0.8411649275895136,1.070309933118281,0.8675962117348226,0.961460159199457,1.4365980345771059,1.1158842747321047,0.6039999379967639,0.49193545129433336,1.2219114608545545,1.3120358290266545,0.9607240617870827
1.5789848371162585,2.0090621846827266,0.982534670906156,0.38610740419624295,0.987678435102671,1.2084974123374905,1.5575382688944202,1.4964092483261915,1.7503804969287868,1.3189013568312409,1.4988793852051971,1.5310199368993211,1.196630799869415,1.5099966344774425,0.6643860198206539,1.478895108160035,0.6905140045491824,1.2790007863227215,1.30809377181126,1.596146701977955,1.6327150240771928,1.9668545326236349,0.8077075946206472,1.4267105694355364,2.4445528638231315,1.3667005437611364,1.8262367366662775,1.576763466286864,1.5006839765076767,1.6773842498204827,1.6251028661714373,2.064505858030832,1.5628785019247469,0.8848143326595227,1.5424281253409153,1.167534376200143,1.8282608212302722,1.7790411385992981,1.9606647063989122,1.0974181342358633,1.4692230417866101,1.4947784589117654,1.5235202292583956,1.5283833805808185,1.2948616029003555,2.032156667535926,1.8626748860387377,1.6491601067902426,1.3039958397335871,1.7381965813702593,1.5010036891046088,0.7673536491305999,1.0282121351794962,1.290531528812715,1.4739560913978023,0.6650002141131565,1.5569216905106682,1.793027686554312,1.3206622893839461,1.254849275233795,1.5342048783132984,0.9803340330111543,1.4436254995075548,1.362202493653347,1.4535241674319976,1.6053913703411016,1.3266958276645477,1.745914038114889,1.898025257414892,1.6247757066335198,0.420652055203125,0.9365473244576424,1.677740177429461,1.395144483444158,1.820003175577696,1.5777788276448055,1.4510755717726176,1.830182854997046,1.493076685653341,1.4962862193839677,1.9520266942440867,1.8272794916374786,1.4674686305429385,0.6265609211214545,1.4789013687207715,1.8766687463202736,1.536970891334206,0.7168272331990067,1.189176796006301,1.3907811844140092,1.573881372886028,1.721114923389783,1.7492382524760859,1.5502812541309945,1.511158094790988,1.7889737883235877,1.9143595887919918,0.7678690409885468,1.529336020465283,1.6680946588748649,1.7283989012165526,1.7680596161509676,1.8428979440441875,1.6160159438887975,1.538940553555383,1.4726583901871202,1.7137379369009262,1.346389499413608,1.9513735139754314,1.8428979440441875,1.7247299877734628,2.507417333275789,0.9996338088638819,1.6176155372110133,1.4168390444906425,1.5108987763748425,1.444246962932857,1.5383759269040345,1.7038601104364508,1.292849368598854,1.2851781606977306,1.4826285737964273,0.7230973864320728,1.484544656345159,1.5409345209619152,1.4049289590524354,1.6876529416562898,1.8244808591286912,1.7837654948756279,1.3687085112410138,1.3708227596865832,1.7184980618972707,1.622720023919299,1.3569746076754055,1.4955654228929474,1.5393600353922252,1.5004005097391024,1.4709952310459407,1.4531550343939328,1.8548000212065048,1.479281942024949,1.5845013734927296,1.5934750313389632,1.5599399252296793,1.4248545128245704,1.5123983249014283,1.7705446336419355,1.5621680362327572,1.2651114822440377,1.591870066692332,1.5220953584214219,0.35402584409441984,1.3831532598620564,1.3646357469393302,1.731760114183499,1.7952612448737075,1.3061214866788649,1.3872321165697126,1.6688663587414532,1.4110144037547505,1.5894920187666295,1.2892042716047343,1.4543689396859816,1.1560309644377424,1.0978045884516128,1.343284691714596,1.645389605364524,1.5300365023914124,0.45747252215361633,1.216883826873982,1.5191556857647444,1.5651187705937575,1.474249993336675,1.5446835941156778,1.3822632334428768,1.5707715201849084,1.491000250303963,1.8103415268668999,1.4091397053283177,1.5006403903758567,1.5982432294778346,1.7846786231751088,1.6385591100554826,0.8071815957544215,0.8752121877318064,1.444013440018343,1.5226339173383898,1.1916479719014663,1.553502773771274,1.016600380519519,1.2714963034961064,1.6833509876408905,1.4764017534071152,1.4460193222897333,1.984441826361982,1.7420738965082219,1.5933956098628135,1.083146444061846,1.3737249798378948,1.518748643581588,1.4361131528367415,1.353567129699178,1.0546190659826793,1.1965933135789955,1.0501584100646906,0.9473976771040622,1.5372736751157317,1.1387665100691986,1.1985508304719414,1.9310252916860577,1.453548975428595,1.8578649878994866,1.3545225134683083,1.3973170475771437,1.3529115125561495,1.2825170555442063,1.9388331057196508,1.0029731903856562,1.0814729502745433,1.576219270984156,1.3912945554727367,1.3917162632587563,1.4578762763064814,2.160916378992159,1.6807835199811554,1.3714576989972502,1.2541379266284676,1.3815223583049792,1.694736562473582,1.6388473547356122,1.4986295061597452,1.7628877865495425,1.4344134757697085,0.9397568718385669,1.622770799020346,1.841721900304624,1.764852484991414,1.8885552587367767,1.5291601497945777,1.3082859069969652,0.35722255417359366,1.720708401994801,1.4508097096872434,1.0763141358305646,1.7107914410188974,1.3027443499235583,1.779628758384448,1.632854495902815,1.7596412037587275,1.4072989050857576,1.4706589105465193,1.511436807134586,0.8765338871045659,1.8546100341762985,1.7639647004217407,1.227911612042332,1.8797231472789604,0.848015165561617,1.5050758737343992,0.9248697051052615,1.4473530996289732,0.21507778131691888,1.4587443650294003,1.4109907981547318,1.0805771960136565,1.2788572135012686,1.5449581750225643,1.6542060070108888,1.6267720035488016,1.7222867254450984,1.5880742197779876,0.9979942320301154,0.8486262492724663,1.8757206369279926,1.1993797767780217,1.3862954136339125,1.1729938950926782,1.2198183481212301,2.0580791600051493,1.5801172188526016,1.3937540649550775,1.4005711834878498,1.6417770298036667,1.357847177780776,1.585699040226862,1.7642612731324592,1.6766764641236394,1.105904417896978,0.4992327657924722,1.7791669470895262,1.8262098452999604,1.440057587999904
1.7362228833526796,2.117699023582787,1.1035245925086574,0.6965979858532121,0.9248242200792748,1.1781132392163376,1.7138618611284968,1.6678157773834377,1.8613997766444885,1.5015404714572784,1.6529799851344618,1.7003593376810329,1.3029161200032482,1.6765248720570376,0.4907180094606152,1.6550036817264389,0.8391177589590413,1.2533190771903022,1.2354963587646284,1.726960625904677,1.7934524206814098,2.062709024403497,1.0126878087623408,1.483879376119432,2.4500574495150635,1.5728734369183717,1.8851669998013914,1.6896279120472981,1.6737432421761365,1.7076480794621902,1.7982157393820146,2.1286064032307195,1.7092805676871639,0.9362165121246055,1.69571145387931,1.2901577923219472,1.9169731641856997,1.9398353828693164,1.9935250133573823,1.305888222298269,1.6626431573199523,1.7262876205884565,1.6801127598409207,1.7009084975704438,1.336195358884031,2.0615684921084587,1.9439847455214383,1.80133282136839,1.5212742067320841,1.8385465575515294,1.6601662594618622,0.9940890600413668,1.262048051675329,1.5380674892285902,1.6940733272979018,0.6032533091422603,1.732324390468198,1.9121380891278708,1.2284663208285902,1.1444063104438247,1.7212482528905106,1.2316092022499159,1.6441110910790802,1.5938969443140154,1.5316494280564381,1.663190188397438,1.3862337141037817,1.8934425077415304,1.9967690546052606,1.7990277434120512,0.11629398560153617,1.1618514562471367,1.8491147166243473,1.5564732355492994,1.8162572283449172,1.726123537846097,1.6470819401916394,1.949189565758635,1.6436230812606925,1.6445400763367934,2.0111423830227464,1.9756504330002334,1.629489580283352,0.5358126696027334,1.6965621566344973,2.0594506144817477,1.683281383614085,0.725639873399795,1.2790031772597876,1.570037101432614,1.7105296901988718,1.8813409175769475,1.9058124694952565,1.6965176721267292,1.6634718174633665,1.809576274903555,2.029952317094415,0.8663377831699549,1.7120688070266907,1.788378598393375,1.8637871536418846,1.9255657749781359,1.9327929029810882,1.756773678374377,1.7236345308267624,1.6577312638317425,1.8847637083626283,1.5108925450726576,2.110980703362491,1.9327929029810882,1.873480336910826,2.532779953351047,0.938911861392246,1.8032194718379768,1.5674955270046733,1.6998334848446357,1.6491644071358014,1.7618044225349423,1.8512975889205288,1.5083577033520856,1.5175242249769714,1.6981015134240705,0.9574718265799013,1.6376365916083249,1.69378035338433,1.6229856581063313,1.6417624476108614,1.9061937551760924,1.8693742024515947,1.5475064817175042,1.2726933765149855,1.88687558035074,1.7984536344078894,1.5588819501156517,1.6579030157127237,1.6823203543879222,1.6613219838692492,1.6152768811127072,1.4720874964994215,1.963221148363021,1.4158772027150084,1.740994575332942,1.7121135971302934,1.728252950093166,1.6494698304739042,1.5245419155380875,1.908883246054212,1.7362401067603477,1.4207659023190375,1.7678842259354977,1.6795494174158838,0.6475980974409409,1.592629933163643,1.5513540832048938,1.8876108730302308,1.942133097324724,1.478855048541822,1.3300926495124932,1.574053374763725,1.4242618378973666,1.483935870332193,1.261913448126688,1.6228735846069953,1.1606859918499275,1.1528976122158872,1.4028955502369853,1.8978742094735732,1.6737113149162168,0.3155612107248302,1.1747291816259953,1.6662245124966615,1.708812523894148,1.6464602382992137,1.7091709239339397,1.541279723000237,1.5006967214192595,1.6445816677863838,1.9520840813665319,1.4187382275273055,1.6653342627440717,1.775039595395294,1.8992929111236736,1.8135564549561742,1.0320254908081106,0.9631684009652403,1.631570350740149,1.6707331347614696,1.323153711413881,1.7730253428301659,1.2286821654364433,1.4632777851627958,1.8836247471996852,1.6529219081874509,1.649304840519203,2.234392919259707,1.7972918645051645,1.7690988588646204,1.0942702201086583,1.2539581335531833,1.401217015639186,1.5628763420846166,1.536323810719319,1.0940128407338514,1.2821246753554691,1.1711059965703936,0.8043779014054967,1.494442237886418,1.3582049193949826,1.3898632181912864,2.0061206972490315,1.6835331714476551,1.8713733317373193,1.5599821470347417,1.6146470057161237,1.5790039316604543,1.3522945135511668,2.0373480591584103,1.2143196458703318,1.0629729455282961,1.7506276723226173,1.586502450781933,1.5672721631336077,1.6226136356459213,2.2746965127435113,1.8712906817982222,1.325811499514358,1.2165405896586354,1.311124744744565,1.8416797486841925,1.770299905145549,1.6670327001736978,2.0069771799733225,1.6145880121793412,1.2263542455897585,1.5571693073517654,1.8934956070430708,1.7604296562171986,1.945388025172803,1.6661841591804065,1.3403570872864259,0.1466965822359032,1.888322968625662,1.308423088281841,1.2997490050876526,1.6912714105642703,1.531308833243911,1.8825052870223948,1.5998247962192247,1.9535260915058017,1.5550065315713975,1.643653293634972,1.7059888926909454,1.111537814835023,2.040504359901242,2.0054621685468628,1.1323246937388751,1.9588373943996766,0.7667255320867515,1.6648159112587804,1.1399957913904197,1.4822427140340706,0.5100094712402891,1.6786334867747141,1.419554776496682,1.2286966532582024,1.4609580297838982,1.7148650827695477,1.6598499075073314,1.6825350062559752,1.9461395412992115,1.7364453469226062,0.9540324907222608,1.1534368031648794,2.0590867757601483,1.2999058118532232,1.3396133315351912,1.2079248173407682,1.4255349103600083,2.0700966412767654,1.8058188340586712,1.6195325214394318,1.585133656232538,1.8132504879140658,1.5776910338812096,1.7227586153991374,2.0208709672861813,1.8492433312195733,1.2610258923597217,0.815788186791248,1.8416160686746108,1.9599775278364073,1.662019314847648
