1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292
0.8932707444358673,3.548375330565772,3.534106576669009,6.218181712409417,4.4581458973374,3.9448394054850477,1.417796586987592,1.5370481115536663,2.413951105885038,2.310109141074566,1.496886383840044,1.3249030947185698,3.0030151699368433,1.3447985221511243,5.65677897080819,1.7119105846970526,4.235768734211353,3.256030424360016,3.616489638353429,2.864825821503711,1.7449511952964063,3.3250196459630565,3.605797448370312,4.0777593468633375,9.175108780989818,1.43083614862462,7.2719543726623295,2.7232624793081888,0.9696779775622151,3.160444066651145,1.599297956580863,4.108079792388688,1.2400447139158715,3.9777620961366784,1.0136603517419729,3.1330517032270535,3.1707974313895173,1.2806021023040877,5.1429333019823025,2.1781871934183132,0.8703914148763465,3.5328300191421325,1.4466909710248645,1.0315671563449316,3.4705730009419797,5.303978043103679,3.536064043536716,1.7652987143446748,1.696173926845731,2.5991705462243058,1.4082048766406394,3.822089396884274,2.787427442855553,2.531423250403083,1.3496901871813909,4.885532887335313,1.8998043861703127,2.1587954971108023,4.681019409506189,3.750666544395211,0.8220149924304173,2.823846868699806,2.4077124838263586,3.0826702929086016,4.019559518690204,4.418425041486588,2.2208680464613217,2.050977377738616,3.1008731197062427,1.666612191105014,8.331790720416835,3.0991112518445134,1.476477019128949,1.937038684236942,3.8306794014195114,1.14529568498071,0.7939856493387151,2.5424099560199345,1.3225875222466341,1.3232164235346693,4.356602943691275,1.6606865013037244,1.4130014889348608,5.9981467594290825,0.9202257090138041,2.4884177558790754,1.2817139793130916,4.655860449908456,3.109620441360422,1.2902362143630426,2.5308220192828914,1.783761818591687,1.9097793942221075,1.234520053171885,1.532185166739518,3.5616265656152866,2.6577590540738503,4.447052980351466,3.5993728613383023,6.202277866333122,1.9883875721318196,0.9523734582555192,3.0914374151300708,1.2935541007238798,0.8993344005254152,0.9600027067120472,1.2908480213774636,1.4475552504177784,2.8541624995596733,3.0914374151300708,2.2702136972047016,14.601102625027028,4.642256771077995,1.047552719959201,1.384992409510305,0.7168856595831862,1.2744474473269116,1.464018407360013,1.7109781225381213,1.7273573055935632,2.482529856938454,1.8548278654359813,3.5784988035681455,1.3202978554925302,1.001457630988613,1.5219906636603617,3.267539222733113,5.5460999749378965,2.775527850744009,2.0378864429401733,4.117803061581645,1.2903627387976548,1.7231786796252981,1.2882811869653448,1.3593881404266799,1.2579226532028345,1.5558326466759984,2.488711427365199,3.780981078205289,2.4098987048662828,3.1120764096871523,1.038514951096727,3.6339835429125906,1.8421021536322804,1.3975883527828044,2.6367722816812864,2.0731724306467316,1.829011062795292,2.80623322044537,1.0961741686977235,1.1569398831936895,6.201379454692987,1.4712086818010262,1.4324369720374643,1.8137776872985663,1.6278394623321184,1.5912453060226517,3.9185057962147503,5.361905235321517,3.258702248450336,4.49707775963411,2.7839319354392384,1.2678411417114177,4.050678548596511,3.4513847271651112,2.4911673014671964,2.8953366931548943,2.3777205253262226,6.836483792598836,3.772308678136039,1.2822020737981505,2.9412868531306358,1.2162587986030853,1.1873492948776723,2.268974236759541,3.656886506397385,1.2179838750517002,2.21376843539916,2.3300693671405943,1.3548587501138414,1.7684324295833809,3.0410798026499095,1.6846808165410734,3.7163621502542674,3.68153781841029,1.0875836964809829,1.2819261363970158,2.1389555115782772,1.2296541082102401,2.8373595253874173,2.1443253035691665,3.228728554292334,1.1570919894643072,1.385590893859423,3.504055929249756,2.995907922411584,1.7474430200413946,3.426323782484535,3.9445127106832145,5.1414351033692425,2.9455087866866725,1.820367326757016,3.6144368983785835,2.819471492776682,3.2493033507020996,4.861673896851879,2.9257937473046662,3.097961838701854,3.7786493175199367,3.719103815192444,1.3352316836295903,4.256145985320236,1.456691132978622,1.4375567862609127,1.554107624309884,2.85794424702369,2.761771818047352,2.759665145684732,2.7888166560592222,1.7797962512637937,1.445640979947745,1.6115187383663934,2.0761294026052854,5.07005830670395,1.4641753099902841,2.6529889429433826,3.1688982444344513,4.429880034646861,1.8979522202923083,1.8512270277384322,1.6002160945734043,2.5845217800414955,2.305553917515976,4.150796189417652,3.8169263730466954,8.074216858204469,3.7514798508800977,4.092819655121195,4.996840879534027,3.6958294277978716,8.286120983039039,1.3300484183983723,4.635922888006001,4.393526396560774,4.261183109966155,3.9024954132382743,2.8385698674393582,2.957528036806897,1.9028161820512015,1.7581275043434264,1.4947834116948162,1.1481160440709668,3.3304899923851368,2.1699737412866855,2.7180694154414344,3.7688590245634437,3.428805895375429,4.002673043739263,1.4029728176469962,3.328312397132704,3.970528285628951,6.566790829251839,1.3498467743656226,3.159124941556567,3.5730755578353595,2.2581568963111445,0.8785575759569388,2.8113931116782833,5.482541177016263,1.9766603520359003,1.5328830863095522,4.376953442009341,4.677630868818071,2.462884580597716,1.5738382782282572,2.6675832167387994,3.435041658078978,1.8088083529843626,5.422753831562971,1.6818047000150227,1.3806337617722957,1.2856187600877251,1.5251656649150658,1.3811665596444587,1.339746677313093,3.300541948679546,1.5617053485421042,3.342326382158435,6.16666702917414,5.366116542963641,2.5215292028298686,1.271456666346222
3.2686659883475464,0.6351857948454755,5.252854352464435,8.289702535367939,5.3456024439810825,4.173628797392214,3.0273037451406126,3.4151259433607826,1.636001727219864,4.375795851955828,3.196586884196184,3.4090350296873146,5.758698757731767,3.468147823159847,6.632737658695125,4.883108993924684,6.103830879841559,3.931645168603873,3.0207705897588655,5.740393691119228,3.1366143786692233,1.6405891012974745,6.133987611786599,6.850639732780299,9.757161005459972,3.8944491218606476,9.245741758362753,5.353633424096794,3.5510085447743807,3.9343371285178446,3.084425623987601,2.4663363870853208,3.599694470672459,6.417405224626515,3.628168256655244,5.339674126492048,1.5002378061347323,2.7640892714602416,6.839986543180939,4.800736210643337,3.6486819269053448,6.561353476864261,3.2241149438623027,3.342875644577463,6.265552787265436,2.6928961381386305,1.2826820572340805,3.021357592976382,4.489085790081235,1.5571309510176299,3.271098332048266,6.396463677010114,5.601771797147486,5.236705128883294,3.9080781798574518,5.926849002207113,3.0699557720726527,2.4955429949467125,4.130715027852139,4.256827902670945,3.9076815210410945,5.456174582809489,5.485989879850362,6.272300122856141,5.947724780294403,7.0548819104218765,2.183299398115207,1.6252029777198682,2.0162030636747112,3.005036493759741,9.94690404655047,5.776648750408532,2.825127871918084,4.750059117183647,3.754967523709963,3.581973210856642,3.9968497323647285,1.8741104864015279,3.5973184375814506,3.6133299385261393,1.5338509725739577,2.1313683272676536,3.5637662669062764,7.3217750219529165,3.9289474438176457,3.4881225867852503,3.5893205869637974,6.839244229420745,5.791878649064581,4.121273540687708,5.438901981316477,2.1093734491500644,1.974612660496544,3.5757920027374657,3.1111776305194008,4.256132945560945,3.9285385645447986,6.426974628645464,6.6157572471964405,8.651008373538703,1.9655747778353119,2.6418740996037893,1.1470394029795705,3.673821888061252,3.3964300135298506,3.6077238230310726,2.7286190879563885,4.263771030257214,2.909258654410011,1.1470394029795705,2.0161254580606847,15.98623154861984,5.35579521537383,3.0398354624518924,4.333835304215665,3.6380325603508323,4.4066672152666415,4.237715778127291,1.8684079180132291,4.348170385871647,5.607169899364453,4.9538645523948235,5.93836417359973,3.581653828927061,3.487214028066116,4.5530429799233865,3.8302709019915855,7.7570304492303706,1.8419687183947957,4.236605377647009,3.147110500883564,2.753431521690495,2.9386800214070177,3.8908581751916747,3.392551794146443,3.669977711981833,3.2350403394770706,5.006382358360026,3.4051612860143132,2.1246572939969557,3.1245722044493265,3.3615829099320353,6.593406794113611,3.066086352737478,4.387503167531639,4.789882658847221,3.4883777679625068,3.0778615199074872,5.629624912027862,2.7483251743916406,3.4173777601558046,8.226262628090165,3.9179345925152576,4.18543456621417,1.850632626078111,3.184218985427761,4.310731932936117,3.635534704734228,3.0600969603081034,2.7256185071846954,3.386428041068639,4.6751592115501035,3.943086819501744,6.629924493719992,6.151827000678926,3.682574613270133,5.4339010209391185,5.394705556249172,8.310758431053957,4.307393545590973,3.5889690149020956,5.816819373234132,3.627557951290391,3.346322818646524,3.986726077900442,3.9255122977739156,3.5080001915716554,1.5351794478807799,4.145755788629101,3.4914983207413113,3.0064520248315043,1.2573487079410315,2.8974176332851425,6.265560809879136,5.485605141364318,4.341096748369914,3.576924525373662,3.010082200952979,3.941477809256222,5.713119712495408,4.421406168077529,5.777725070691094,3.614011161751275,4.500945488996368,5.446106932294597,4.39620287101021,3.1083992437035954,5.845387149315506,3.3315595712089454,3.2736951763580424,5.5248791259932455,4.02035178770838,6.240483531824612,4.595497890672658,5.832731992657469,5.297682285660387,3.8757548515528546,6.206841151423544,6.8636411498076955,1.798910585768946,4.373523475151722,4.963522964789984,3.9095500053687684,4.0022753840283825,4.438208492623318,5.60770700205634,2.6359624923479585,5.606864613702575,4.428716406079163,3.1890714229634773,4.679350872904735,4.029126225438049,4.038000039567854,5.491440610915246,3.3708865427603873,2.953320623014369,4.696703162165164,3.6945480135400537,1.7873495295843105,2.343911389507597,3.4711805155933178,4.963561744531894,5.350649346362499,6.408421068693849,4.101372300351704,10.166580821466813,3.659476433614989,5.4304676254587365,7.675565759731049,3.964048953490325,9.778060189191404,2.7201724115963963,3.498401683824008,7.375196453180028,5.469845820462891,6.996174157280033,1.6557616709712972,3.2763665750429674,2.970535254050477,4.671386604884478,4.70204156102037,3.3120163328064063,5.932516288508479,3.170446105683965,5.057350298708317,3.484387533528107,1.0806312906005884,5.682182982405556,3.390326028291665,6.094168833618654,6.360340112479795,8.427858839538926,3.9691763601895627,2.6742342561494676,5.920452464455422,4.493217750223533,3.782474969954398,4.643309971413711,7.882436826471459,4.1124319819448925,2.7795656443181884,5.451246184166526,6.832599898161492,3.4552742772937037,3.2029133054143624,3.8037803735443156,6.10673723132105,4.581326078179199,6.059511297897396,4.3787040354125955,4.276637087371458,4.104101452950977,3.0660501694562785,4.227562456049655,3.6637394409673165,5.821739377298142,2.7570247751186727,6.349092027444011,7.89717545128245,7.570534282156629,1.0538627607548618,4.087698377259552
2.777864631622587,4.539794510953507,1.0625139179354477,4.476478757896062,2.347500736907835,2.6454574709660195,2.378379127502527,1.899303501584214,3.4527476331986096,1.1343055912080666,2.2018006640484367,2.22148007184309,2.583170595891747,2.1873798671364653,4.1815792953928455,3.19677540692221,2.302263159809392,2.2638817493758925,3.2002976827020326,4.26482203521559,2.0040838027699976,4.34740342327676,3.0077670051395233,4.632692585772344,10.983334828835332,2.2269508256624966,8.696352507976842,3.8360068420194744,2.4521436162797428,3.682804789575608,1.9968590696356825,5.331873162720105,2.7209106733199624,3.3453115919165746,2.6738044335947246,1.7870016077025594,3.8177936510101036,2.8397348394553004,5.204432508423321,2.324396769666857,2.3793721991811867,4.516046465067492,2.2346578811957425,2.4982328943195125,3.773583109412463,6.073691668511525,4.1716404570860846,2.146375426267678,2.6392701568284385,3.464391029998443,2.2034708770356892,3.2466594473606207,2.5465706551889027,1.5934992370272894,2.626800314786441,2.982592218065694,1.8713166121440674,3.097091793135956,3.629762817867912,2.7701262858951585,3.184175148791886,2.8219029557434423,2.7339334387267478,3.715517554088022,2.8110506448352313,5.398218480861024,2.709174275627858,3.6032020063575616,3.898090789742835,2.003137550748451,6.583788634305618,2.947469452961005,2.2439614196534956,2.457308723117514,4.742351439551923,2.82238863119793,2.682552369039142,3.3520099546285946,2.3431228691131127,2.3445649239576625,5.023188228770985,3.0780562601752224,2.149710616975701,3.740223122884257,2.4951631503057294,4.454399162880848,2.539719016427088,3.616955990347313,2.476829263687126,2.358129223976345,4.032326910443754,3.5517039370419194,3.6617869260688867,2.6261379346563443,2.2072096134160293,4.389368380540226,4.253920772568068,2.347746992329433,4.537965047052148,7.290787376737768,3.206538469090422,3.421460932270318,4.083770762563567,3.092968781567911,2.550671427231596,2.385390955323868,2.387049348976253,2.3493373658706913,4.750778955813284,4.083770762563567,2.833564257743247,15.67187724300413,2.802899873833283,3.0905968722701456,2.661797782237556,2.6937672419015497,2.9772790094589787,3.3392556239453617,3.3661037491300343,3.242537081592547,3.3029224290002044,3.4133365581964212,2.837377091377689,2.3025805955881364,2.6289365708732793,3.2170994106870303,4.499798007407035,7.117213317394244,3.5482999531724744,1.3707434989344593,3.7642189409880578,2.443249560820254,2.037964530790373,2.193829679239196,2.2075836920726,2.61210741331558,2.0503264341800236,2.6404580813217065,3.0355143244629033,3.5525553359895454,3.360518752726569,2.747112758055202,4.750333793194168,1.90119856062522,3.074917459035502,3.305922308028726,2.7140779111583417,1.887663501536077,2.567828000436685,2.768189244532553,2.455236410771089,4.480899647304436,2.178720620660827,2.2674077915181385,3.4340683441243502,2.987511203673521,2.1903507863361598,3.2128476281319682,5.3882228899484135,2.597459431444952,4.791381072122526,3.0712176589663653,2.2852504233268713,3.905864343643297,3.3815471461973505,1.4405575723900652,4.381324819911371,3.5732714176657145,4.623936057568946,2.37368086311011,2.4731920216646652,4.422627405749753,2.2610297574774676,2.4026389232356915,1.2688428033122099,3.842340827154363,2.3535071114692045,3.2623828485720012,2.924026337863516,2.1853977890146523,1.9543911927801045,3.705037322797921,2.085039634116451,3.0417073277892985,1.8102140654062344,2.8025314850813072,2.4681988346712975,2.700015858983046,3.088981943417968,2.8623947484043204,1.4429444531647388,5.013594682787304,2.2997962333025788,3.2039287797914686,4.8912739369536276,3.9919821744569752,1.8680958203544473,3.0914194738550576,3.577823294961336,5.074012132173249,2.599921590499312,1.560587319808563,3.3821744512282677,1.1119235892676145,2.460436637026134,3.6679178967737696,3.4406056300743484,3.276931093758281,3.807819476093045,4.526415732529067,2.7603969048370494,4.484494464846418,2.2091526367904963,2.346415365360846,2.5497397572962477,2.7510432200052404,4.0085989676071305,2.422600567521773,2.2940553854564154,1.79737130114615,2.700975669768503,1.8568615894396117,1.474369709001223,7.017864927793239,3.62271851371048,3.1137512839245582,2.2118794782152187,3.717426182073607,3.408556244726765,2.8039657182728135,1.8706814719499032,4.341376396781561,2.726917593351302,2.231734619125796,4.18860410493844,9.522782783785939,4.472118218222665,4.228699801771862,6.085453337763828,2.4515521404094915,6.510186756639204,2.476782825940172,4.203407818208986,4.083853222242576,6.019171117934946,4.062633762207212,3.437357680549157,3.6779445826466683,3.5864567047677993,2.653842151902951,2.908823092709939,2.506447443416267,2.734681166891744,4.152459180454113,4.340633514075521,3.092103219112231,4.37706571872901,2.912823046354238,2.195394860557147,2.9259782856410794,3.9435904329978704,4.799767191104117,2.6154855183677235,2.638524347505261,2.1898381948532646,1.3762821093505682,2.6853247415550254,3.9895599677114424,6.453921106593007,3.6651850012686045,2.5050023771829846,2.113527304981262,2.8633158213735737,4.414561876042158,1.8162806148552983,3.2549191586188333,3.484285509590461,2.4123441934377388,5.942337267261188,3.699279226752981,2.767069803126773,2.3529070694517187,2.0627826696462113,2.3129596083432786,2.8597702817107864,4.7272115463393405,2.2031444869169095,3.1824762046061927,4.315249063045008,7.006489390089365,4.077499723866572,2.6901222532750086
4.572420777029306,6.9243485390939705,2.3097696145334967,1.9325109501138231,3.3851202478654936,4.587748230805149,4.501463969660556,4.071690348821598,5.802082522104808,3.124986682387665,4.306400066598374,4.208131821195427,2.532304427531512,4.142064965901816,3.2858971107981856,4.082144103987586,1.5424658680362442,4.426709133692334,5.142695870442159,4.790197106568718,4.39615285754932,6.669377970469439,1.7813621466045084,4.715429513124986,11.758305054098678,3.7374022811620713,8.852610837716721,4.4956349309437975,4.143422970571225,5.501385226097757,4.367076480875264,7.498987556453934,4.388769603338454,2.179848067654925,4.28956882065562,2.4992288641737113,6.245909462445124,4.964750059558088,5.870093326367829,2.9400487669948396,4.022399136680773,4.692963562400729,4.323967310447611,4.345586278167019,3.835809142992166,8.3647135816706,6.6049218528969345,4.523272843109148,3.67276573357539,5.853722858625336,4.2666823757708165,1.8641853921589278,2.423993166591996,2.35121320726525,4.135690875117776,2.7914082923187014,4.339907145359886,5.3673023860831375,5.612322752027562,4.29864668006909,4.509089196360185,2.7137862626499505,3.308482184536307,3.7311275431491873,3.3595835463096333,5.638074880332803,4.985397646644409,5.797443184280042,6.227613923284582,4.415562205534356,4.310084454843629,2.344259761134204,4.59500746860482,3.4418967740185296,6.60565308482047,4.468903731366897,4.029840105615225,5.749106738531729,4.1024781364071785,4.098543889861236,7.4235876475245695,5.3242786437360925,4.030235818620099,2.74014776180031,3.9632539974432057,5.988695061677033,4.2570381860720055,2.0400293056122965,2.4504627539246484,3.707746652270264,4.6424183128141365,5.620219240190289,5.750444919589049,4.327438376672048,4.37482325954178,6.067669883483215,5.8340154659898005,1.532899994585544,4.701557490141573,7.244565968040445,5.506388849631932,5.310260031253653,6.453799170261854,4.6532488628168736,4.342337793101151,4.063024028361737,4.681133618758134,3.5468825578266476,6.489627313562777,6.453799170261854,5.3228644629787345,15.6067926624956,3.463927606466362,4.875460337933787,3.8090394445416913,4.266088625635738,4.103786259855503,4.526613795709234,5.548427726118081,4.225224702845729,3.521682504640427,4.256217894137457,1.8933270890742933,4.0858473792648535,4.339905335273396,4.234272924442731,6.16058072425721,7.416340462923634,5.917518013946056,3.3097623505045934,5.568769873858826,4.714321538222629,4.463728163129862,3.703925652817881,4.190450136176492,4.249754826697046,4.242677902731748,3.651425633534494,5.304899031735525,5.811070518782292,5.400496133381655,4.539710506435985,4.932461000264235,4.339820935089074,4.1419608716206815,4.504163928229555,4.76848174762177,4.325812379210812,2.667695831853874,4.796766996305048,4.285773385067541,1.9659425604347658,3.7263854074999876,3.6032666283726567,5.597924382636035,4.989001412729752,3.380454704872094,5.3030985582731125,7.614734746413985,5.153505769784489,6.754135917563463,4.115596849159733,3.8439019667459844,3.429972756406839,2.890796898303711,3.8373681403485804,5.0080727919115136,4.154217295986811,3.0143292509322412,4.27116701439334,4.196571550388729,4.942469631780307,4.002479755248554,4.3500445092246105,3.536021456382572,5.57664904941708,4.1530377552513285,5.650474341143512,4.541664715901479,4.122152161545915,4.3937522595810155,6.156127746032653,4.506602683577745,1.7117226321216699,1.9624197161199155,3.902517808230883,4.209448596899089,4.467532955804157,4.4725660282897115,2.4298609176063923,3.027187705101604,5.586255541411158,4.014988202883847,4.241317040952045,5.727205557345861,5.513577682848461,4.30441671871376,3.087612859441602,5.492015201814659,7.217605242252053,3.2901736740640333,3.4573641196331297,2.742521681359207,3.186463343376503,2.0614779004119352,3.9234328241444425,5.156252748829129,3.0132982524296943,3.3292111358432463,6.87439497197881,3.9200195744310036,6.034437697494819,3.7048458515177067,3.780273492930732,3.639633002281536,3.041144554056711,6.1129456550122825,2.2007095747582075,3.217554336675668,4.234453635507961,3.6130050413136074,3.571530899950037,3.647625694306843,8.283829836825136,5.20543388148358,5.031294043085641,3.424711487625969,5.789435644784971,5.608325010080646,5.09603556210825,4.052754577399114,5.239278819376397,3.3233419510809665,0.853314980914134,5.847390391717711,9.533794328651897,6.377818100542167,5.51538102585959,5.966149539774534,4.5703518198252135,4.3863903688831805,4.754608007048046,6.164780585693415,2.652899656754747,7.083279746143934,3.7229801239264315,5.885504156486775,5.593231719124763,5.373528403819602,3.6070125714887404,3.8774518590925666,4.339070374537893,1.8810805815282337,5.804007750027065,5.211064243736711,4.768924640577321,6.753533389269681,2.342752079900249,4.197524290757298,2.0233070409018867,4.068602914990414,2.438383403848263,4.084304517294433,5.162735173439575,2.0975695978940516,2.993988791793918,4.232604099519234,5.205266330002557,6.590323446581765,4.971251579686352,4.707466286274218,3.108204567404435,0.8672936170165366,5.965698412916699,3.9632676482300333,4.784878141501572,3.4551428094386734,3.3020864665769403,7.2412478125395605,4.813010626402232,3.938049802480409,3.7396503145357674,4.4008054682527895,3.5917370463390537,4.466314922211652,5.240290481946899,4.610869786842732,2.4745992931946392,2.4112192030272905,7.326431386717237,6.305927402862186,4.0072209530767555
3.8988529877441573,4.754679974114202,2.029320976950177,4.916344053507701,0.999527658863348,1.119947642270159,3.310268556429659,2.876242325854561,3.9721898662455652,2.378193696328039,3.085561663257768,3.3095148607631932,3.7070760399242038,3.2545028232465123,3.88337819880299,4.425590122147956,3.0430142373289653,1.5870247115225402,2.6759723326458422,5.4752663480281125,2.8770086655339044,4.784226659538052,3.9344316588098645,5.672179104652676,12.00443509839899,3.1210735851013314,9.615897691479915,5.1895630183410155,3.583491900536665,4.412531904580723,2.7934551786284376,5.917690093689405,3.929408592174571,4.123171941876977,3.7914108184048763,2.802144616275453,4.090025552826715,3.8076588858801683,6.348412892920949,3.2650037685276523,3.4157649926846987,5.598581757168751,3.1768743818275986,3.4439289985040498,4.684682173543103,6.255176510056941,4.372001277634687,2.9840384648928637,3.529174750500341,3.855337448770521,3.169894616840551,4.184257988073051,3.5518959164130854,2.9924984338854097,3.56915793352249,2.533379743444943,2.5456579181756904,3.8444184282594684,2.1176502152374934,2.142542094440237,4.243420612947502,3.701690903191393,4.096895902682573,4.844359185059616,3.8369991668734826,6.392869831526507,2.9062823713586177,4.096330309700115,4.359775150413252,2.789890844559208,6.745111768013513,3.859443161030495,3.073141015846978,3.801555904101622,5.3566444157512665,4.0363878594934715,3.765589503669636,3.8312831228363287,3.4423967514158673,3.4640722397540626,5.1635100216743215,3.782688132386681,3.1762140106720986,3.2927106866811786,3.517399939797711,5.165825345255798,3.705824366272591,4.250424897925739,3.5486553956831606,3.3653761568000005,5.274748162391283,4.165523659734998,4.260851954685332,3.8056706619395277,3.0261676459787155,5.092803141332075,5.338147403790958,2.685932364113505,5.568088145856599,8.350402640732364,3.913020200253208,4.2676306767214465,4.454929923078588,4.314864244836426,3.5236143693260797,3.4095075395224947,3.2414371056325755,3.432964685460485,5.335765405040379,4.454929923078588,3.309995908074421,16.3060731316974,2.4477106615767856,3.923037706677651,3.8446735491535367,3.660873198883615,4.240962198210745,4.327938702876434,3.980686497515573,4.1910527267975874,4.294347579494126,4.646222290572369,4.098960305155364,3.3816652854687415,3.727898406346351,4.4367523400053415,4.9480762676709,8.144302127209473,4.013614057088335,2.5743077552483555,3.257597040687123,3.322930044553778,2.790416229004672,3.1103891745882475,3.251206654418455,3.772969081117871,2.9094978875892683,4.01271864211617,2.40854130667481,4.179760715934402,3.2746752705273723,3.9083329660241186,5.905297036552346,2.534050539638568,4.158488062824546,4.1507857156334,3.70362742603593,2.555201887271254,3.8265708294914655,3.562408745866709,3.5651739957949906,4.854823401128932,3.0182137426835007,3.206946582360353,3.9924521840366163,4.060609301654563,3.231782087801849,2.537657452551525,4.6972559481398015,2.4678042877553343,4.4201798758946005,3.6810444398865867,3.547383413735281,4.860363929684937,4.317436001467183,2.1299022282097004,5.450539207801744,4.824175538379542,4.362086678464785,1.4230688629531663,3.6030667898988398,5.599245860969444,3.3682580712883428,3.5476001623635463,2.3635567702626217,4.137630198725379,3.4269304022618545,3.713557095004029,3.3397757271640285,3.2360399870448475,2.699720522355175,3.8867986519179,2.8462527322368123,3.959369578478618,2.672200459714146,3.9751381640404375,3.606002186752247,3.0931106851561783,4.1122658820777485,3.890847012156491,2.6898298728097108,5.932788349825642,3.389869747922649,4.351405605015014,5.759118544455886,4.857167092471818,2.6438126412641645,3.9613903423842047,2.9664929300841645,4.0425811177402835,3.894127580932085,2.642421004083105,4.265151146056486,2.0076437733373313,3.528708114379476,3.015714955824304,3.83778162768641,4.4108331298032,4.946498695917424,4.889623264537126,3.755503940313532,5.263622416653061,3.0865328612430853,3.322641699649616,3.475446175116747,3.810761924166566,4.830450790186319,3.5262542871603366,2.6082776669307446,2.5709195114499788,3.847064329332323,3.078161991790592,2.5779374371930293,7.964733024305497,4.460172723433095,3.0335251484922825,2.7943305133584886,2.4061920314221092,3.9378965881636603,3.4956240698161705,2.8711189346557404,5.3034827409564755,3.986853715645302,2.9855822325470003,4.597918615085036,10.553075681105685,4.913571171872022,5.29295340856327,7.183815578353447,1.7620775314016672,6.590959620375809,3.346298089575756,3.2207449620591264,5.1144142326752675,6.85762913514446,5.210273654951552,3.764399330704054,4.179159649562746,4.1208474650989615,3.8590138897075086,4.194948170125399,3.3634829706060696,3.6371209289411746,4.848646049561198,5.196700615940839,2.5018607655462097,4.696405184321853,3.1545884544952703,3.193956691273814,3.9050213549383623,5.1931201349947145,5.067794924318553,3.5766202952909327,2.462052730279438,3.346813068815517,2.652836445966586,3.8545582126508195,4.901176023019283,7.327085716110264,4.515077536419896,3.350988314129963,1.1080847035451669,3.4726013244782434,5.132671417024374,2.4628003115105757,3.5564903974302142,4.365703733043984,3.398187782850953,6.862567796143122,4.748989552155575,3.7943530448501073,3.316444333531656,2.877439769260007,3.375360909627725,4.067170181790508,5.8345237580348455,2.9637131592522734,4.3166479621122535,4.617196117701992,7.975271021496455,4.49366663630186,3.8010693790669947
