1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292
0.53229076,2.008929,2.116961,2.4437227,2.8922749,2.7122984,0.68515265,0.8574435,1.1462917,1.2496514,0.8350853,0.64054495,2.123902,0.68780196,3.1228564,1.0850517,2.2141557,2.2498326,2.7458324,1.6897905,0.89541405,2.0123541,2.282576,2.7750375,5.9273934,1.1744316,3.6196404,1.6036168,0.6430749,2.3077652,0.7369839,2.683667,0.67915577,2.5329912,0.708265,1.9179903,1.969974,0.87379444,3.2283666,1.6481673,0.8063952,1.7916142,0.7584771,0.61955506,2.5916421,3.0461202,2.1862226,0.9462086,1.4248651,1.3730601,0.7930451,2.3024907,1.8149401,0.84489286,1.1334432,2.871526,0.8997769,1.3868281,3.022385,2.886644,0.8410303,2.224689,0.9082242,1.961865,2.436887,3.025054,1.8408006,1.0258168,1.9599192,0.8110948,3.2619038,2.067212,0.78990114,1.11679,2.754586,0.61535907,0.98752433,1.441899,0.8304723,0.8457734,2.6869457,1.0823785,0.8250856,3.0119123,0.94436055,1.2573045,0.74800134,2.6732287,2.2655444,1.1010324,1.5230131,0.95451224,0.9867355,0.71260214,0.8233214,2.6029427,2.009811,2.5377512,1.8117741,2.5736375,0.91458106,0.38763687,1.5650686,0.61508656,0.609721,0.7656936,0.71362925,1.2214134,1.2321314,1.5650686,1.2415683,8.520742,3.1282713,0.8137372,1.1656868,0.72571397,1.0494832,1.303916,0.7713461,1.8645676,1.7577674,1.0702404,2.1716056,0.83025354,0.6989146,1.2245573,2.7944636,2.8199651,1.8388944,1.0911531,3.0288663,0.7303916,0.85724545,1.1665622,0.7820241,0.8008168,0.84346133,1.2984124,2.6685274,1.4032139,2.67969,0.5464933,2.1317477,0.8532741,1.2872019,2.5404048,1.1607802,0.8589495,1.6609738,0.6433949,0.7091768,2.5259652,1.0733362,1.1656498,0.97077787,1.0198461,1.28331,2.8142807,3.1353116,2.399378,2.9528296,2.549698,0.79350936,2.8150177,2.5111036,2.1254556,2.0554368,1.493107,3.0620813,2.783626,0.7929454,1.517599,0.7272108,0.62929016,1.3178492,3.0348177,0.8105359,1.1777501,2.0097542,0.72149855,0.86436194,1.611227,0.8460245,2.2565668,2.2528162,1.0390937,0.76669794,2.008451,1.0636575,2.0641072,1.2371559,1.4712987,0.6907583,1.052999,2.0666192,2.1143768,0.826192,2.6087148,2.9549031,3.005595,1.6209948,1.08814,2.610414,1.9022735,2.1054478,3.1081839,2.7276626,2.021667,2.1234694,2.4036942,1.2849027,3.02901,1.201667,1.2258859,1.4286216,2.321217,1.834546,1.8823519,2.4109213,0.8330662,1.314725,0.99779993,1.0731744,2.9712098,1.1068299,2.261842,2.7755754,2.8399045,0.92121047,0.87701595,0.86572987,1.7196754,1.0765036,1.8073304,3.0434282,3.5812252,2.6638947,2.8749218,2.2393286,2.6511877,3.387128,0.77114004,3.1051717,2.2947934,2.1927567,1.89881,1.7485454,2.6518583,1.0625955,1.3079495,1.0385664,0.89986277,2.0804021,1.1827865,1.663534,2.8809931,1.8267539,2.919475,0.759391,2.1751063,2.7269967,2.6703057,1.176035,2.351253,1.8700061,1.2776337,0.5779827,2.631619,3.0409763,1.2280183,0.7191644,2.8680227,1.8553714,1.2753075,1.8283129,2.390166,2.5950918,1.472075,3.5113232,1.3655415,1.3039099,1.0782245,0.69267905,1.2862157,0.7397017,2.0897083,0.76114273,2.0954735,2.4103546,2.9474123,1.134682,1.162156
2.1997736,0.109798364,3.1218743,3.9531178,3.9213536,3.620606,1.9979814,2.0621397,1.3021895,2.407855,2.1717331,2.1114607,3.6397107,2.193885,4.2551694,3.0401273,3.3356104,3.352281,3.492274,3.3770216,1.4933547,0.5809931,4.033589,4.312556,5.5094843,2.9140449,4.89213,3.067363,2.3898082,2.506995,1.5544165,1.2610906,2.3100905,4.1357903,2.453331,3.2177656,0.92566645,1.1731617,3.469824,3.3466341,2.5831072,3.7475727,2.1092312,2.2962244,4.2151566,1.5406656,0.9313395,1.4508072,3.235512,1.2403555,2.1710937,4.1231875,3.6264696,2.4640803,2.8307278,3.8327575,1.6917216,1.1278874,3.7037716,3.9110198,2.7752657,4.0097976,2.7483332,3.9364736,3.02499,4.453859,3.0867937,1.5653555,0.75705755,1.5248593,4.493678,3.8670683,1.3870988,2.7144268,2.6787677,2.3017385,2.8739746,0.7830662,2.421141,2.4303932,1.1416601,0.95799845,2.3387756,4.138148,2.810621,2.3969705,2.3477955,4.2408357,3.754721,2.9345753,3.262129,1.9604115,1.8590689,2.3326375,2.106327,2.565121,1.8148193,3.9526908,3.7240644,4.034069,1.4092755,1.8440859,0.9861458,2.2990363,2.3027272,2.516609,1.314291,3.0206242,2.1324842,0.9861458,1.0286653,9.32849,3.686088,2.4003654,2.9696019,2.6080825,2.9315958,3.0580812,1.5744835,3.626404,3.7026854,3.0214174,3.8576722,2.4185035,2.3954892,3.0929625,3.5686588,4.1446347,1.1596414,2.349491,3.554144,1.3097676,1.509837,2.9381318,2.2105792,2.4348133,2.0670998,2.6268654,2.6615155,0.95778865,3.5103488,2.14158,3.7978637,1.7504454,3.1267328,3.7370152,1.3951502,1.7268703,3.2720628,2.0630655,2.2613997,4.0309863,2.8187509,2.988602,1.6046827,1.291072,3.0641282,3.411814,3.255084,2.6109157,3.5207913,3.9404624,2.450122,4.322693,4.135904,2.7434974,3.6978564,3.2403352,4.2530417,3.7407122,2.3959363,3.3739588,2.3922381,2.089609,2.1938324,3.6876001,2.417683,0.83929026,3.3235738,2.2382405,1.5807441,0.94473875,1.4677563,4.0056334,3.2307618,2.9770832,2.3626933,3.4362018,2.7589235,3.9021418,2.559948,3.2749918,2.3801723,2.977268,3.4001956,2.3431857,1.6186162,4.1345887,3.723359,3.5310235,2.7692573,2.457976,4.213297,2.9413958,3.603993,4.170923,3.6447358,3.9654937,4.0410743,0.95335287,3.1802704,2.924543,2.9433758,2.957346,3.2866213,3.804889,1.0987532,3.700197,3.7962847,1.6759654,3.2530775,2.4582238,2.033409,2.4041002,2.6143606,3.4543266,3.7395902,3.532741,1.7196963,1.6543574,1.9748166,3.259147,2.8519566,3.3044348,3.6678967,4.8206306,2.5910835,2.771479,3.952386,2.92143,4.479794,1.2884305,3.8109615,4.1998153,3.5416265,3.8658354,0.9800296,3.3062992,2.3162572,3.0840406,2.958741,2.5130448,3.84305,2.3300743,3.2612562,3.6947038,0.8961726,4.3719363,2.1994264,3.988986,3.903989,4.1240644,2.8853035,2.6813788,3.267901,2.5370646,2.4139218,3.723939,4.6187124,2.672144,1.8845159,3.9121423,3.3057323,2.4109533,3.353547,3.6948874,4.2116857,3.2120566,3.244063,3.0586624,3.1171463,2.9178534,1.528719,3.0604978,2.3432252,3.6151667,1.3688965,3.933677,3.5678518,4.3587775,1.2605313,2.9125428
1.1199892,2.3972702,0.7458293,1.7359154,1.6591305,1.5394632,1.0100564,0.8568484,1.2796875,0.5484416,0.87146807,1.0698663,1.5898515,1.0293905,1.8948238,1.7542019,0.95161366,0.9327944,1.2472829,1.9943315,1.079937,2.2123055,2.0688162,2.65786,6.139357,1.7609284,4.1619115,1.4608424,1.239599,1.4736855,1.2135274,2.7492876,1.0101435,1.9013612,1.1273897,0.8413592,1.7783188,1.6344073,2.5119865,1.8091865,1.5109543,2.6045785,0.91698563,1.2790433,2.307301,2.6584148,1.9992536,1.0852458,2.0149662,1.3030155,0.9082478,2.2770247,2.0136862,0.96797276,2.0655584,1.5338882,1.1854329,1.4139178,1.7058429,1.4979179,1.8043267,2.4922493,1.3976682,2.5277348,1.1810789,3.0612679,1.4961666,1.9298191,1.9883941,1.2524765,2.0762885,2.0834167,1.3695861,0.9367548,1.9733844,1.0831579,1.7903371,1.7033522,0.9470782,0.92691106,2.4455132,1.8241849,0.9461047,1.8425006,1.8182569,2.7457135,0.96158457,1.9333317,1.6162579,1.4676,1.8643825,2.0146153,2.0413458,0.9901188,0.88082343,1.9717758,2.445345,1.604232,2.547913,3.1079912,1.3734823,1.8512388,1.5897385,1.1055408,1.4251086,1.3904927,1.4932153,1.3655838,2.6905036,1.5897385,1.6196845,9.146009,1.5674629,1.9369582,1.3110784,1.5595912,1.8670282,2.4241216,1.5925317,2.6423287,2.3499167,1.9980297,2.0241475,0.9583689,1.0776497,2.134385,1.9785675,3.312517,1.48772,0.61927783,1.4514798,1.4668777,1.3223006,1.7002991,0.91673523,0.97436416,0.8779055,0.83061236,1.324351,1.6107165,1.3160365,1.0633805,2.420031,1.0526979,2.210987,1.8722311,1.5489755,1.129487,1.2027171,1.5313405,0.96755373,1.7968907,1.6626581,1.5181196,1.9457219,1.5694991,1.395441,1.257987,1.6479034,1.0365968,1.4613965,1.7621748,1.0168188,2.3135588,2.0459366,0.5788715,3.2759511,1.7387391,1.9272798,1.3920958,0.95326257,2.1096325,1.1411116,1.0038735,0.39734623,1.773628,0.9819268,1.7688624,1.3335266,1.0121106,1.2564704,1.7613436,1.3638495,2.0931287,0.8044751,1.7132236,0.95950663,2.122564,2.2247937,2.1059794,0.7055101,2.7386918,1.2011209,1.891022,3.572202,1.6380503,1.1502256,1.9684203,1.4271529,1.5537149,0.9372744,0.79586905,2.0778491,0.5379923,1.4272013,1.8335687,1.673205,2.345841,2.3250208,2.2249546,2.1052833,2.1143293,1.7497065,1.9684949,2.045029,1.7616308,1.9948014,1.9249282,1.4007181,1.0808465,1.9188935,0.8081663,0.5579585,3.8170292,2.4088147,1.0176764,1.5023652,1.5786356,1.7105845,1.016156,0.78303295,3.1047475,1.2650687,1.3309405,1.8681327,4.151336,1.8026448,2.1318665,2.749681,1.1921827,2.0694082,1.4597381,1.5736345,2.3796391,1.8447237,2.416834,1.5903474,1.4290385,2.4199739,1.3255199,1.599997,1.7533305,2.034515,2.6321645,3.0404298,1.3896729,1.7698772,1.9779048,0.93589354,2.1032023,2.0040536,1.8665663,2.07414,0.8633223,0.947901,0.56492555,1.2713989,2.0738266,3.2900958,2.6389115,1.0081846,1.587276,1.348904,2.7503014,1.5293419,1.4296098,2.1551564,1.7926034,2.8629062,2.586425,2.149898,1.5016278,1.2328012,1.9094069,0.97904694,3.4425209,1.4262291,2.0369315,1.456095,3.4289184,1.9392142,2.058997
1.4333465,3.5025756,1.166431,0.5656441,1.4058559,1.4322772,1.5308253,1.4512963,2.2391236,1.1705005,1.3451781,1.4412681,1.4570575,1.3561363,1.5011457,1.2549077,1.0179065,1.1074837,1.7192379,1.8692904,2.0372021,3.4400628,0.6057634,2.4772105,7.142001,1.1255624,4.1507773,1.716633,1.2683287,2.768255,1.9697145,4.0728335,1.3325398,1.2575351,1.2367678,0.9429087,3.0456102,2.5156848,3.57761,0.72991735,1.2301824,1.8676032,1.4143084,1.3523984,1.938087,4.0634103,3.2444122,2.0960727,1.1269217,2.3742025,1.3508589,0.83839166,0.7535288,1.1274372,1.5481529,1.4955176,1.8552767,2.631722,1.8813642,1.6751702,1.3908707,1.161137,1.3139642,1.4959118,2.2833717,3.0105348,0.96429664,2.3537579,3.2660668,2.0015073,1.589302,0.6753647,2.14715,1.0776325,3.2876008,1.3675652,1.2452859,2.843596,1.1554289,1.1532532,3.7395015,2.7473357,1.1980757,1.3877532,1.32412,2.684977,1.2596027,1.2140944,1.4432694,0.8772732,1.7062763,2.1605814,2.2538955,1.2895836,1.408926,3.2553442,3.4889662,0.8033472,1.9511069,3.0573409,2.1345742,2.1386182,2.6735134,1.4424415,1.4263825,1.2074592,2.2708135,0.7417232,2.7739246,2.6735134,2.5278547,9.243408,2.1906772,1.7636837,0.8903599,1.2878636,1.271149,1.8250122,2.1030862,1.6603316,1.2882528,1.4116346,0.59538186,1.1488782,1.2457327,1.4426941,2.7460928,3.3703074,2.82055,1.1953667,2.2002811,2.2658732,2.0358286,1.0394698,1.317926,1.226867,1.4464009,1.4502449,2.4709282,2.7805028,2.0424178,1.4819018,2.2000034,1.7690711,1.500142,2.2075205,2.597872,1.8051792,0.87596846,1.6916287,1.3089737,0.6469925,1.1198844,0.84073424,2.3359864,2.555328,0.6637108,1.9568017,2.608736,2.135409,2.3643591,1.6953549,1.1625614,2.0746775,1.5581186,1.8254751,2.533267,1.5550357,1.3701195,1.4867496,1.2040797,1.7431928,1.2070554,1.4651295,1.4722061,2.6115396,1.1572895,2.696905,1.6474105,1.3094023,1.9608492,2.7589662,2.0806985,0.62158567,1.3659831,1.1464281,1.2298424,1.2159523,1.8040473,0.7319431,0.97827226,2.3418283,1.2425323,1.2894785,3.19307,2.8500905,1.900984,1.6239976,1.9028125,2.0637782,1.6881403,1.0575155,1.5857882,1.13928,1.2339092,1.5539987,2.311599,1.189585,1.3525587,3.5606306,1.3397951,3.4265041,1.0835997,1.3217443,1.1360642,1.6480671,3.2317846,0.596431,0.9851793,1.8398027,1.1035011,1.0729684,1.5606065,4.7179017,2.1241813,1.103438,2.0121107,1.7610781,2.089773,1.8603472,1.5527544,2.6048403,1.1226617,0.3284537,2.7359116,4.17059,3.1500409,3.4297583,2.4315271,2.1824572,1.8427875,2.269304,2.0211816,1.2635633,2.070607,1.4988639,2.812386,2.386954,2.3383489,0.90787536,1.2150518,1.4903556,0.605726,2.5827954,2.5291822,1.7468783,2.9183168,1.2229573,1.332366,0.6923126,2.3149037,0.80559164,1.5115628,2.0441532,0.819959,1.0447259,1.3487232,2.5248501,3.0315046,2.3740113,1.6353139,1.3960351,0.4211159,2.6775157,0.45475203,1.5152032,1.7066871,0.85106885,4.1300898,2.036511,1.4170849,0.9173465,2.0050972,1.1562613,1.3557895,2.8336084,2.1803832,1.1298989,0.9595398,3.375636,2.5467904,1.474089
1.933034,3.4835153,0.5617178,0.92394024,0.4368443,0.43900952,1.8518077,1.6908966,2.2599087,1.257975,1.6552519,1.8450772,1.898671,1.7791114,0.77118886,2.187985,0.43504295,0.55809075,0.72085196,2.609516,2.157155,3.384541,1.5659499,3.0589726,7.3061767,1.9441987,4.8744864,2.208915,1.8716558,2.566375,2.181691,3.9599428,1.8280493,1.7189784,1.8370928,0.96400815,2.823007,2.7623672,3.4337652,1.6371319,1.9486337,2.916896,1.7390304,1.9088004,2.521165,3.6728969,2.9803305,2.1946611,2.0747406,2.2894943,1.6895803,1.8495358,1.807604,1.6491832,2.3451493,0.4702128,2.018175,2.6242723,0.8057379,1.0767342,2.2553203,2.1257892,2.0569744,2.591421,1.950076,3.5961642,1.1554735,2.6601527,3.1574776,2.1869195,1.0964031,1.7293756,2.349852,1.6119121,3.0336473,1.893723,2.1286366,2.8637896,1.6484923,1.6411762,3.401111,2.961505,1.6332593,0.6140472,2.178838,3.3829496,1.7426434,1.5685065,1.8159028,1.7577668,2.4713516,2.6168761,2.677791,1.7828104,1.6922868,3.0880084,3.7009861,0.7987157,2.9471335,3.8042495,2.289979,2.6792612,2.5679002,1.9691074,2.015096,1.8780923,2.5275953,1.6285425,3.3894787,2.5679002,2.5819151,9.93467,1.1906499,2.428486,1.7132427,2.058738,2.1730602,2.722071,2.4010677,2.6147745,2.3789995,2.3640506,1.5003123,1.6423749,1.8026023,2.3846188,2.706021,4.0626345,2.593795,1.4017345,1.2608699,2.5106454,2.2160285,1.8868698,1.6870713,1.7460723,1.6992155,1.7568872,1.6576608,2.8127527,1.6346122,1.9363383,2.9582078,1.9391834,2.4362772,2.398427,2.7829525,1.9824213,1.4781865,2.1669705,1.7540684,0.94659907,1.9110096,1.744144,2.6771789,2.7703993,1.5763577,0.9991412,1.6298591,1.3705149,1.7321794,1.9160781,1.7076969,2.4896646,2.0928931,1.3281378,3.4991229,2.3122947,0.7333236,0.53076696,1.6981227,2.6347966,1.7631042,1.8518451,1.3888745,2.2329452,1.6646014,2.8277678,1.9042386,1.741188,2.1341014,2.679022,2.2694252,1.5900843,0.83452374,2.078003,1.7143353,1.7666616,2.6117144,1.8095136,1.2216865,3.3055615,1.8151929,2.2218273,4.0990925,2.813916,2.0744987,2.0015488,1.0182683,0.98516047,1.8617635,1.3726189,2.0695033,0.7639632,1.6177955,0.70557606,2.1764553,2.2809818,2.35757,3.3083816,2.316797,3.0852087,1.9121802,2.1523573,2.1261137,2.0468118,3.244567,1.6942543,1.0034639,2.0081406,2.1267781,1.4651437,1.6294361,5.0545607,2.8747206,0.7937827,1.7004886,0.7286233,2.3984478,1.9940261,1.7446711,3.5129313,1.8482258,0.9614188,2.4181998,4.891237,2.855232,3.1875982,3.2775366,1.2927698,1.168646,2.49439,1.0436606,2.2616522,2.4660468,2.5636446,2.6324036,2.0712345,2.9906237,1.7135149,2.0921118,2.1487868,1.6309893,3.2549362,3.4534798,0.78811044,2.7431185,1.244674,1.709568,1.7336694,2.4653296,0.90057313,2.3244948,1.3092331,1.0284288,1.2042859,1.9889082,2.7238424,3.761464,3.1525624,1.8975992,0.45722017,0.91524416,3.3733835,1.137892,1.5963887,2.2347853,1.7610506,3.8931987,2.925037,2.3356912,1.7951427,2.2348025,2.0379875,1.8406934,3.7775803,2.405313,2.0410538,0.39119312,4.105165,2.7689993,2.31298
1.7624696,3.1124372,0.5722221,1.2547774,0.78736705,0.4884724,1.609418,1.4399618,1.9068736,1.0403403,1.4332286,1.6278722,2.0928316,1.5782663,1.186826,2.1921744,0.6299789,0.7501966,0.783634,2.692566,1.8579711,3.043636,1.7994485,3.261895,7.2055564,1.8524952,4.9779716,2.2645326,1.7225299,2.4501219,1.8838204,3.6468992,1.6862304,2.0332327,1.7254816,1.100991,2.444863,2.481881,3.420287,1.6463943,1.8161001,2.9941912,1.5146848,1.7274116,2.7621415,3.3121634,2.5845437,1.8957417,2.046555,1.918021,1.4731268,2.059787,1.8959831,1.5260608,2.2163951,0.78202057,1.6964769,2.3218448,0.76860875,1.3673775,2.1747475,2.2278867,2.0282466,2.713612,1.9398232,3.7673688,1.0008969,2.3343182,2.818362,1.8736173,1.5306318,1.8903149,2.0387044,1.5814234,2.912345,1.7526453,2.0573676,2.5341494,1.5119783,1.5099626,3.0031943,2.6643472,1.4586122,1.0123311,2.0883424,3.1706905,1.6007087,1.9223021,2.0418437,1.7287091,2.540426,2.336649,2.384814,1.6409059,1.4557112,2.9631903,3.501375,1.1933935,3.0344105,3.8928194,1.9577136,2.4472783,2.1826465,1.8400954,1.8288934,1.7369263,2.2347748,1.6397833,3.144883,2.1826465,2.2180085,10.035442,1.2328943,2.235034,1.7292622,1.9494733,2.1068907,2.6269543,2.0913625,2.594999,2.4556973,2.325041,1.6570987,1.5009836,1.6721556,2.3286119,2.786205,4.1450243,2.2428493,1.205659,1.2773912,2.2171962,1.892437,1.8126148,1.4840546,1.6339841,1.4497156,1.7195328,1.3402045,2.5054514,1.7561703,1.758521,3.0848172,1.6354885,2.3754878,2.5574884,2.5443099,1.6713319,1.6089506,1.9218957,1.5827113,1.2966542,1.8080078,1.7196008,2.3613412,2.515499,1.5897113,0.9865317,1.4375027,1.033745,1.7927651,2.1663845,1.5850255,2.7518542,2.3649926,1.2117262,3.4351544,2.3870323,1.1545657,0.8207486,1.563924,2.7010715,1.6071438,1.6428756,1.1179451,2.331534,1.5245917,2.4902413,2.0263555,1.5481416,1.8121501,2.2835703,1.946462,1.8013166,0.92869514,2.0551035,1.5708348,1.6931851,2.4729562,1.984992,1.0573541,3.2751954,1.6556231,2.1738403,3.9765193,2.6892548,1.7650653,2.2839723,1.176446,0.89234936,1.8569863,1.1914557,2.3588698,0.7130712,1.8289517,1.0918198,2.3100383,2.439984,2.5517328,2.94258,2.2862527,2.979873,1.8281922,2.053664,2.117295,2.260575,2.9633014,1.8359745,1.3332887,1.703869,2.148159,1.3155352,1.3805221,4.828803,2.6988256,1.0256404,1.8863322,0.5988508,2.0830066,1.6899408,1.4930775,3.4013824,1.8481694,1.0272739,2.503928,4.983739,2.721606,3.0729501,3.3949661,1.0291164,1.5594728,2.1930718,1.1818106,2.4897656,2.5929132,2.6926906,2.2559693,2.1176722,2.7689545,1.7690539,2.0930467,1.969237,1.7904074,3.0345025,3.3528206,0.9617083,2.3479602,1.6648518,1.506246,1.9427557,2.6453605,1.2788502,2.2054262,1.0502799,1.1832631,1.0423695,1.8699756,2.8508267,3.9379547,2.98091,1.6333929,0.8414603,0.96309805,3.159901,1.1740324,1.8231533,2.5055335,1.7402824,3.7925012,2.8178742,2.2713122,1.7570134,1.9460016,1.9726262,1.7171785,3.6867096,2.097281,2.2589743,0.55749243,4.2121263,2.422057,2.2061117
0.5472483,1.7761097,1.84445,2.3251503,2.5972033,2.350548,0.34701782,0.49635804,0.6780879,0.9457305,0.54871017,0.40089867,2.2713635,0.4926203,2.889416,1.3989515,1.9762433,2.0297072,2.4237428,2.072168,0.5349893,1.8260881,2.2951102,3.0996923,6.1893044,1.1754005,4.118495,1.8464445,0.6544151,2.2454684,0.28872418,2.5691426,0.7061144,2.620851,0.8025626,1.8081977,1.5982535,0.8302419,3.2900138,1.5968384,0.83190286,2.2117782,0.47884345,0.53877735,2.8428671,2.7299335,1.7911803,0.6160437,1.5015635,0.91036284,0.5271296,2.3665917,1.863818,0.80680275,1.199116,2.5770593,0.3416649,1.1802217,2.6229057,2.7150447,1.1017628,2.262809,1.1975422,2.2648509,2.3286774,3.4039338,1.5222088,0.70430225,1.7336726,0.315056,3.0919545,2.1082397,0.39120045,1.1783013,2.6974356,0.6893658,1.1559974,1.2213047,0.7651154,0.7890413,2.3094103,1.0246823,0.6584809,2.7512398,1.105129,1.4817868,0.7227259,2.7118058,2.3801737,1.1886435,1.8959472,0.7654037,0.7783287,0.7110232,0.49950048,2.588227,2.1924784,2.411838,2.257758,3.0572495,0.42728975,0.60826033,1.1317334,0.76370335,0.55413914,0.757707,0.5049337,1.2999477,1.3893772,1.1317334,0.82984036,9.035991,2.79854,0.85047626,1.3037295,0.88676274,1.220305,1.5161515,0.35416585,1.982759,1.9895667,1.3637862,2.1182663,0.7498328,0.73352885,1.4243163,2.8814826,3.297364,1.4918967,0.8347813,2.7121017,0.5128296,0.33943343,1.1858901,0.5567286,0.83840656,0.48324114,1.3579606,2.2178142,1.2318529,2.5662534,0.5396575,2.5364544,0.33856592,1.4718707,2.6909435,1.1979736,0.31378865,1.7352769,0.39683998,0.60994256,2.4083102,1.0715564,1.2339848,0.6898388,1.0392232,1.3279921,2.4825797,2.7152803,1.9550725,2.7590387,2.6431367,0.78732723,3.0160425,2.6825635,1.8686967,2.3262937,1.8279612,2.8300219,2.510196,0.759891,1.9406615,0.6576237,0.441436,0.9616443,2.96372,0.74343044,0.92725164,2.1196396,0.53930587,0.3230286,1.1685069,0.35107386,2.2599232,2.037974,1.2725661,0.7212514,1.8105392,1.2293653,2.1471615,0.99113345,1.9841793,0.634507,1.2796768,2.4429991,2.1452446,0.31312552,2.7377155,2.6876535,2.6052182,1.6759899,0.8414421,2.7636356,1.6493654,2.1885488,2.8497336,2.7452605,2.2498093,2.3964024,2.1012049,1.4870756,2.9433906,1.1999774,1.2614346,1.5529976,2.4793882,1.7696108,1.9455011,2.3359556,0.33128124,1.5354701,0.83305156,0.76413673,3.2283082,1.2698328,2.1089795,2.7068958,2.429722,0.5162005,0.41489044,0.5328708,2.032536,1.2742889,1.6411741,3.0026517,4.083128,2.5700302,2.8355527,2.6984985,2.228765,3.188712,0.5083972,2.8054452,2.5188375,2.4259658,2.2296917,1.3559855,2.579477,1.1719428,1.4621208,1.3338372,0.84288013,2.0882537,1.3622292,1.9985079,2.5928183,1.4075276,2.8525562,0.53882533,2.2413769,2.8678672,2.5277565,1.2417719,1.9641737,1.7955467,1.0364805,0.76428777,2.8176057,3.4689379,1.4664774,0.3070816,2.5964563,1.659175,1.4854202,1.6627321,2.4131725,2.7858777,1.4571537,3.5118413,1.6045065,1.440377,1.1681708,0.32058316,1.3305933,0.80863327,2.397696,0.39737353,2.305236,2.1120055,3.4277396,0.7988133,1.2543545
