1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292
0.743787663798331,1.8534430153061618,1.8114548959890922,3.0369986031379006,3.029337466822114,3.134381261448028,1.0825512057739801,1.114651115341722,1.403061213486343,1.394119931921962,1.0880097584382582,1.1240102583854281,2.22188110730783,1.1036289782215765,3.099296277855466,1.8383705410727615,1.7208987966136684,1.9515594044085438,2.0331486483401915,2.3237057023803636,0.9401289145333946,1.5080614080133168,2.2292671883045276,3.3362132547169154,5.942000376801606,1.8435961420746942,4.627619268424673,1.7010748292542943,0.9444435434061239,1.57842778362469,1.1093334076695722,2.456593856275341,0.9395588922008036,2.5727578527141444,0.9609028004240746,1.8639908256092648,1.3817119651965128,0.5848963519422892,3.3562225244706365,2.2612305348746613,1.406462856419153,2.957348219069427,1.082535152049197,1.2632101604624437,3.217771522267058,2.686721201647999,1.7660019956665682,0.8688038989163843,2.4263951087497015,1.2876733750161307,1.0483576980593432,2.5564135526896057,2.6205207688401653,1.8715536251235216,2.1012615646598682,2.9214844668591993,1.3339806681905073,0.8314827503301998,3.302810330736531,2.573571964430439,1.3997365013092637,2.800532622359178,1.6044487413274922,3.0154100107833433,2.3449827239685783,3.268069411964315,1.9819164901811093,1.7949573013162115,1.1445335722238,1.1508109061910796,3.2317784047178657,2.524488601612925,0.9896214744871528,1.5462857939518353,1.8253916540395383,0.8846754205333117,1.583062799740186,1.0223660164880317,1.0112804195514258,0.9950403459849849,2.344479052018956,0.6163709085191906,1.111008161159992,3.341668263441849,1.760668434721718,2.8670702297886907,0.9672407028744248,2.661530115932544,2.344613891112628,1.6641269983861369,1.870150331418887,2.045484500589061,2.0854678271806533,0.9471207919243577,1.0932049448186902,1.8497706472059274,1.3473664559357346,3.020292086167137,3.0139467535407434,3.8329986335776267,1.4943988933036607,1.4980120755404618,1.7465728894104657,0.8549747775368335,1.3292869509831406,1.2986591431000678,0.831098989302921,1.5827648400649523,2.978340617224139,1.7465728894104657,1.3052090573084199,11.035579150376872,2.906764416933267,1.8815807884553901,1.4576079411712681,1.413556844261103,1.725523578343643,2.2584536086687232,1.3222740067506074,2.5833825087097884,2.869523899079958,1.8572158446408302,1.5434194562368881,1.0352038955222602,0.9440191946487767,1.9958990146517077,1.6741804306763528,3.2296273363549037,1.1079977560209031,1.3605482513160554,2.1238072118801923,0.7790772514549947,1.2203244232510468,1.7564117871125364,1.0395457974064428,0.9501707280141273,1.1143847607054707,1.5814097789438941,2.6454893905402295,1.078757233470571,1.5013236583317908,0.7702853487813145,2.824710714459043,1.2695099156796994,2.0251004754543835,2.1034198171898195,1.1237587348949396,1.3034542791983754,2.006693608660961,1.3707434503160258,0.8818018360180442,3.113356576874045,1.8711270186448814,1.8460595073469241,1.7499426213686171,0.920822492038702,1.6905892760311065,2.805239390401654,3.0581333344494728,1.9406507636126322,2.1643560685748926,2.5451041326687314,1.1381615559297473,3.3981202260852905,2.6496954761078735,1.1339226394117405,3.1997269718995405,2.0517467169462655,3.492028078658416,2.9617411721431015,0.956622220885216,2.1345640904552687,1.0586075359525822,0.9489657878182728,1.2267110035891935,1.9766267791728362,1.008047522750495,1.1385574617402778,2.0630412089721224,1.1096501651521309,1.2611873679847834,1.6093807154511508,1.181997323860185,2.3833472343331246,1.4125351042728573,1.5677441007511859,0.9888750394350203,2.4835308026746654,2.073803950133954,2.4357098576124963,1.3796761297453999,2.7817672000600853,1.0939896052278784,1.8829402167089992,3.7195244909934395,1.5690387937966868,1.2069272461471685,2.858501768990959,2.3712905879154227,2.791308096864926,1.7513865875931873,1.3828549204175853,2.7920622932639994,1.528039179223523,2.125199394907926,3.0889327427158526,1.7968861995960688,2.7522724165804053,2.6652292007114946,1.654609699797451,2.139982514602426,2.5945553811755175,1.8488321892368098,1.9776049263742557,2.235494080935826,2.3258050046664156,1.636809936829265,2.3661125452517613,1.9582531173241002,1.2183034418593646,1.9863777818795554,1.2180466259337974,1.2283245316483822,3.2503266230259413,2.2787684731625566,1.4831213772550234,1.8678291287216895,3.2344558609331284,1.6625095265454153,1.120495830532898,1.066733126143719,3.0211793520555688,1.7311400604334004,2.6673994170278807,2.0569578856467414,4.637130423244471,1.7198765128273283,2.4580013208110323,3.001612979579961,2.742493138512543,3.2809534038562322,0.8122101064817008,2.839758202957188,2.883611274747705,2.0374379569264955,2.8092201900298877,1.2653534734308685,1.23181844831853,2.539346620365243,1.713471077214592,1.5677836006340506,1.7388231852636657,2.532117382851891,2.6959068427851114,3.150766688162576,2.206539699971393,1.9235736477794103,2.429601068191416,1.094272396957048,2.554793015622594,2.186136193471868,3.11054877118196,2.0916083458167893,1.856619820292478,1.8235280567009637,1.3657065096878864,1.092834243784861,2.453467393331672,3.4254660577995364,2.6667431277034503,1.0874347334199153,2.6475634333947973,2.696200018394667,2.870953946756236,1.7702522672273013,2.0528113259141856,3.185592692171839,2.1323821037522523,3.4833758788150977,2.344280966602798,2.0943114745482627,1.759583179739328,1.043472369526829,1.9527780320556867,0.9103217846996524,3.4011486079869577,1.0642348500318615,2.582591750798938,2.586061412264049,3.1644149220734286,1.7702741261349726,1.9399660553150262
2.0191592398265996,0.6778294801227974,2.4726909158781334,3.87695825549187,3.4155789140635266,3.3066046254911976,2.082926640852875,2.1326172369612904,1.5230961039782045,2.404421013494363,2.1719805612263228,2.2219419141981622,3.7523752047864054,2.2587963721168416,3.4587811572844607,3.275535765885605,2.6428131940652038,2.893148949234377,2.1632591479921275,3.9820765966819547,1.9915920287946336,1.5723167212381608,3.4325512395667204,4.981078518225556,6.182242033652935,2.6618718689123044,5.217010475994158,3.368709990430093,2.173493921023519,2.8550685209298043,1.9874677570106178,2.457005868161363,2.3089285944062374,4.072213121856116,2.4069489953725864,3.2198532762978123,0.8827149480982087,1.7439007112672824,4.636895369206404,3.249891046365092,2.4170592132130473,4.18731357136396,2.184369856943244,2.416662662030931,4.848807313590155,1.6429137098419129,0.7091562105900932,1.9497902976117085,3.401717232144796,1.315331269870899,2.1516152245109628,3.6366165708386986,3.7072009983252174,2.7730212135372514,2.7174164063764583,3.280781071345769,1.9005989227775835,1.8151622429305392,3.254898241407805,3.2191449889711556,2.407031539028023,3.561961658936759,3.148332591210427,4.328505127387368,3.4827343086092926,4.9024008457562855,1.8782058861106519,1.589188298946124,1.5181897809874005,1.8661786737532826,3.9747705381314153,3.6717277308260012,1.756434138049342,3.0834850253932804,2.8775244688479846,2.25658410999517,2.6050064719716923,1.5233394532315774,2.3565694300654263,2.3571606475214297,0.9601116161282472,1.4267711673210923,2.332833943682199,3.7713535410253702,2.6858141571652396,2.562105157269357,2.333719350922838,4.1297255947474545,3.83308531015622,2.9329451390650196,3.5426725531215544,1.9087486498599608,1.8313608483325527,2.3175990656061436,2.148046144461895,3.1678425612299503,2.5857045453507825,3.83556454256811,4.383157259842511,4.67008560025075,1.8066061104552278,2.149898633271892,1.372011861636797,2.2837975640908876,2.385374862889732,2.4081244387097276,1.7028867233463925,2.9549040732067806,2.4128939266907223,1.372011861636797,1.4050478246454428,10.90563566782741,3.1234564095263853,2.24174626807161,2.984429907120242,2.56123371914312,2.6465555593017567,2.8511487398976394,1.6623906958166217,3.205576286214982,4.048078541847646,2.8894558338408936,2.585827169473021,2.3570138246207013,2.330094589494967,2.7879160712377287,3.2483328761340116,4.399126842672448,1.2393044044946608,2.486288489509555,2.0230073338846575,1.7124272598127057,1.785956219262401,2.6492676212700887,2.1932445100113864,2.4072509803651143,2.1382410886575736,3.1821889627577384,2.6405310018626125,1.8634920810011715,2.6549989068473367,2.0774141058508073,4.391894389749629,2.002943476744016,2.7543758720319635,3.737455961249129,2.5543056423723094,1.9536356474996768,3.581519436511305,2.028990533640356,2.17083534614257,3.9235664201521065,2.7295382580092413,3.0539067664767914,1.6296246770355927,2.236025339008251,2.9830402033587213,2.9635088081424708,2.212832877497556,1.4796200796736516,2.636505257501275,4.137034098436287,2.485045689325252,5.0235193494099954,4.23783120510643,2.0390391059336186,3.5194383386648025,3.7139928245236855,3.990461794654887,3.3234889240247787,2.337847437408935,3.624832995198036,2.2753969882240552,2.1058890074533543,2.1697772996168467,2.964108716400526,2.3237549125776584,1.1805928681669384,3.347080276808138,2.286246409381543,1.8304775621810772,1.1063134745680576,1.7408448976206998,3.559034880439306,2.47998504679615,2.8833337854076637,2.3459371595457608,2.499515549802388,2.573405604774074,3.6895540310997723,2.4695080925241744,3.4474457651947286,2.292076231580512,2.9045435771700774,3.709480232508311,2.9654632929390985,1.9264143881156697,4.451319254503035,2.6257840428603663,2.4538882860854243,3.3448796765760975,2.439209733911264,4.376879867929268,2.6285302281607215,3.6017765014117034,3.305558837100706,3.2916432916214156,4.00587542345707,3.9941953362584424,1.1757364911802362,3.102543321272647,3.566369435812799,2.6838719990927453,2.6605459852460482,3.2154019838252226,3.888304364591359,2.323349278576391,3.578366240956482,3.2709580616074367,1.9875419617397334,3.28306397724959,2.477648508693024,2.402609320871243,3.03183602784255,2.49400757014643,2.6560493005768393,3.09413337822958,3.198348579391408,1.669287745091801,1.7622023201319346,2.1541370453276363,3.2709723540851234,3.253273371441397,3.411008052239791,3.0684730618462472,5.456849750338603,2.85068912768463,3.6198648066416874,4.05654993362638,2.8861106411850685,3.92164165294693,1.6961329845587334,2.7804858341735343,4.069447945340079,3.1473862946700577,4.008723806642604,0.9925518795290186,2.46909532373862,2.4158670520905337,3.2760775624334104,3.092681208120349,2.299493914261441,3.6099841177861247,2.456081906937195,3.4221894666347192,2.4224133295143497,1.3366545844263256,3.514094063214607,2.264454037870031,3.841598891580975,3.742291870931882,3.8721346125834275,2.7199949029282564,1.6746907775929516,3.2717486345949207,2.5032726173418283,2.4894462289988053,4.07039194854214,4.616741199583023,2.811423674828474,1.9733444218028033,3.161066570892596,3.431803539051458,2.558871433067497,2.3316654847701312,3.6046970342550853,4.792588659747093,3.144555259607933,4.40521690215164,2.836457282234778,2.853340485279105,2.99327189723956,2.018475410751606,2.789928268955316,2.3514291960968436,3.67300008767815,1.7782096453319118,4.063830700141657,3.0854225595089693,4.341823792859519,1.3663000717076108,2.5589011961063943
2.440231619602791,3.562719033097872,1.0050364367740652,0.9239123565511439,1.3210724746863545,1.709433232716758,2.3840260812273963,1.7780135996797466,3.157001368713727,1.197670238989965,2.0718468293167547,2.3270943648139766,1.394218483794769,2.187792551146395,1.5020351665121567,2.5196163954891837,0.9045619943684199,0.5701634098121465,1.6429896305788136,2.9952226284683863,1.9476018325169286,3.5181323193179104,1.5448953054908372,3.499719537110049,7.905330951081018,2.025529244705461,5.439024743104379,2.7447771959821288,2.1499924105688284,2.4243448010074977,1.938670953722194,4.574718399978698,2.5469753687107666,1.6059475832746293,2.181984719908586,0.9445813264769047,2.9994279228153236,2.5395137047643095,3.688538343233769,2.1616886438636524,2.079329884882786,2.8785378531994357,2.1891416475459646,2.154731097629206,2.924547602796923,4.406886977066248,3.358172244091518,2.0183222711114026,2.4535517877479522,2.9365479671560077,2.092302752783268,1.8906307409653385,2.062675809798277,0.9538819628529538,2.522393847318882,1.3291934893386743,2.0096346493994894,2.66775031852318,2.0897715007593547,1.0744463941357367,2.4091826748211695,2.2163329721646776,1.8212270803864523,2.7839390437281724,1.7307194560303305,3.6076123700942446,2.3229700428625555,3.11500044562013,3.0225918510732925,2.0590679809390258,1.0938570282081068,1.9842816371208125,2.209705857475221,1.980874584973072,3.1476234953117115,2.5847364231166363,2.2596016738151747,2.8163145716422986,2.144992219318767,2.163451409671095,4.003223372052279,2.529832784208212,2.021633637135497,1.4601175675091105,2.1200473442045333,3.7769815045666593,2.3839631529170555,1.7429479835843154,1.2604791862402047,1.6673473050876264,2.605742655772334,3.2822464987234268,3.3999932448268764,2.452465092403774,2.006965772005053,2.800394956031484,3.3214335813218057,0.8867656145881377,3.1289589612560693,4.266297911092325,3.2267620352822726,3.0287645732723405,3.574840934584371,2.6787519690955177,2.2075088196953656,2.043840117247691,2.2251877014500887,1.6122981864076986,4.0554172353098155,3.574840934584371,2.6704497686602178,11.542611102305411,1.8988836946851164,2.839795395228409,1.9129466366226855,2.00574495229246,2.772000798092934,2.772115684305003,2.7701918430163586,2.7904719496042754,2.5864269878948285,2.7572029592500957,1.5051895491676903,2.105459680135145,2.2601453037533,2.8761322734923014,2.1392988094762813,4.183637138271918,2.901706984249125,1.2725682218340817,2.074436085594788,2.2809141018394357,2.1542460559353986,1.9303806828055994,2.1484971984767767,2.304592748512947,1.8846393741347571,2.0516795718672594,2.004891608929551,3.0292682317774173,1.1253936365235793,2.4592644704020072,3.3590866766830607,1.8029140590205206,2.591929332258548,1.8449779837260591,2.4361813488764987,1.902024807406521,1.8388368716352947,2.437132008918382,2.2541486072432493,1.0170160738811178,1.9282990534814959,1.6357391619412869,3.0261615987835992,2.7747692399303436,1.5010122410980564,1.9123280131822704,3.247774641162476,2.286478535422057,1.9333429520652,2.3786998166680755,1.9772085377028128,3.2297831812748004,1.994797362810287,1.4443339656715526,3.6204908140968906,2.5289810359484273,1.49303065288684,1.485411583855066,2.2498912229357613,3.0529457992354025,2.0936455098560516,2.3679104015037664,1.3552586047913568,2.0517757318934358,2.1383432558810314,2.7455992010051857,0.9624819394235362,2.1392399971763876,2.09485832782234,3.0205916279896137,2.1906762262844803,1.6023308932171072,1.0801073738534384,2.0880900673134466,2.304915833013067,2.521477244034727,2.7645111450446116,1.9203146295120779,1.3760613897441494,3.315757798645287,2.0809771383421527,2.7674876920999427,4.1584509273027415,2.40204763464259,1.9515561078854866,2.524965024619574,1.6676769898727697,2.2616295650058027,1.5939057214806676,1.4530837029657924,2.0989580984041063,0.8822404123021786,1.187216698644926,1.6990972169584648,1.62749102344615,2.2583011514281934,1.9167855787277175,3.5266971503051883,2.312094682757692,3.0869780850649695,1.9846655194459528,2.3577799293567074,2.2142908117618596,1.534455666151642,3.6639442940046214,1.834957508631767,0.8744911678419199,1.851765666363444,2.138059991003033,1.717634429675294,1.3573740659903473,5.163255126644209,3.1688195511544506,0.9022223423323099,1.0838916068806208,2.0493518969636617,2.966887234717627,2.681986708688885,1.7510673820788207,3.5580031298896957,1.8291716647795537,0.8539549538610957,2.3415821728181663,5.7555490481620115,2.6974413789070875,3.1154075606218465,3.310805438506057,1.7934861118326844,1.3334752360793987,2.3240533405002615,2.058546929943354,1.7964393546781658,3.3656415678962466,2.127779671572699,2.8082781804133865,1.9787175175222687,3.128135194284337,1.9520570038217429,2.137347641475087,2.422202228131657,1.7396738751303777,3.6721267086438054,3.4581788722416342,1.5076157104803876,3.775411806605172,0.35234956067245593,2.133060951128031,1.8113889595354495,2.3312935867995797,1.0017457976944322,2.4820813258047085,2.0009122256779404,1.166674377151619,1.2360068189978233,2.015374211825288,3.197143702201006,3.487463913669918,3.2441731436342227,2.4863055131267444,0.9578862985745328,0.8856823803946856,3.7854070541665514,1.655246868430753,1.9816774873585108,2.7484380730027653,2.2621133884465467,4.332506363511325,3.0702421886022675,2.433757880417012,1.6894381749096778,1.9287567403309132,2.356181866357622,2.5596617992232114,3.86141757663557,2.1686094878790834,2.284134286223691,1.1387160985521314,4.127949112831018,3.2809894153564376,2.6082972437217764
3.415373000631064,4.3708549045658875,1.8116873941696956,0.45380091645504356,1.1172061741785948,1.4747790430905148,3.384437590453357,2.7541374927552944,4.120105901370791,2.232423521575081,3.077115463010511,3.3256859392490323,2.2350745510205576,3.1931005978673315,1.36362851303548,3.2810816442480135,1.848001294564428,1.5895166479811946,2.288579891819645,3.834612279217145,2.978183147391048,4.572381098905982,2.0869044560313093,4.162623234410158,8.696224672479216,2.6587784438870594,5.521353948878042,3.785218236525202,3.1023403668186367,3.579501193280344,2.8670918201306725,5.676723164263608,3.5971040337622346,2.263159757130133,3.1826078623717518,2.1113702632400666,3.9397121334406564,3.532897438674915,4.706430130885083,2.6866923372160567,2.8710715767470307,3.0566321794440414,3.2006842480822466,3.0862320182227325,3.5633263897958947,5.345718744014858,4.230790732197768,3.0654590329781266,2.9274234455701142,3.8854118962688093,3.098027070621171,2.2115439339378757,2.463257627996294,1.4992587843162906,3.040860543876303,1.312099627570352,2.8612084650167016,3.765579894733581,1.9266251553781386,1.5635938048475237,3.0534637302877385,2.300533961475072,2.641245170892369,3.137568055894447,2.7030898353088615,4.21044965311898,2.77980323648068,3.799781291777591,4.110733273865047,2.958326733949473,0.8202259379708227,2.425418230876066,3.124436639910471,3.014699324792779,4.309841577564725,3.614954614049871,2.915264671054523,3.852324821947644,3.1885632815735505,3.212339496559968,4.851095009964254,3.4751756028514524,3.0374718672979943,0.9186548378986814,2.7229111973375106,3.967175836722181,3.43841733852277,2.4595223843645653,2.089783352659406,2.4932425203335753,3.4612179549130047,3.8765315452312534,3.9970608303960784,3.5021671476553693,3.005488124556056,3.905502742517644,4.4082466853277325,0.6278608363782772,3.4640672789679856,4.322467571001052,4.183266653059946,3.789536067491968,4.514387233870842,3.714672010411304,3.078154339101594,2.9099527367242586,3.1495285838460756,2.519097648187367,4.308502318317813,4.514387233870842,3.5514379428400074,11.180052850259555,2.2112468169469945,3.4017137954048584,2.86995594231654,2.7895723891895083,3.420576800642646,3.1520080618981177,3.605951043826422,3.088158779187535,2.9208278226351787,3.310567562939284,2.2208339626641225,3.141062483448457,3.263719937238593,3.4202470883988703,3.233322203595075,4.610471929914603,3.927351483502961,2.3194681842213614,2.7389078529017437,3.2225708473710784,3.017175372975063,2.5780978987724965,3.161221392259555,3.3584294313525227,2.871162818069988,3.1861555853507997,2.420940760589777,4.113021314719119,2.3043401069115794,3.4699334334085075,3.981224141557398,2.697746000696984,3.025515183513223,2.8095816527796815,3.6017124513198624,2.7668170886027266,2.76954981722455,3.2386595925339337,3.2748317232750517,0.3345781397074859,2.557279223219242,2.3922855396964513,3.695751746613412,3.866371614762516,2.3725897424057862,2.262960474837784,3.6768838396053347,2.9282051011181833,2.7583405236048586,3.3049684162899227,2.9843733172377855,3.9868951803798818,2.6512856316030753,2.502298384247973,3.6997223330314593,3.407573024155869,0.7831728683378142,1.578602573040979,3.3000420959191548,3.7341613391663193,3.073834840776376,3.3803772746630933,2.415755327616158,3.0891166153119336,3.160812310845026,3.623830909671686,1.6208575302418682,3.146198993065829,2.953646763175522,3.8555670059185103,3.0529740461706423,2.0872251522968885,2.1655101294722527,2.8567791527460358,3.3546864497777187,2.7589622948507975,3.2231204644876446,2.416803037392366,2.370146802166207,3.386317471494922,3.0409041008737248,3.3790129342318282,4.053879638729238,3.3959348491655725,2.849865055392045,3.3291818303682437,2.2407715388946903,2.5085932241939926,2.6554009988885188,2.41143980334546,2.7677843581900192,1.9600105873614855,2.096536839210884,1.6273343606378816,2.7730583967750215,2.551721030898342,2.074663390188174,4.541566651627456,2.800775929895403,4.137685652571561,2.6174045377987296,2.922721038060392,2.7011490142300203,2.338744563158846,4.792550941497386,2.368076481882329,1.8670521672540479,2.762238040223907,2.812534407711272,2.7425186003846913,2.4628569958823,5.748829105312901,3.583049205348521,2.006777832605342,2.219764099669535,1.9078456093793457,3.702063847794221,3.6728956857914055,2.764215991300403,3.654778512014177,2.605394786266924,0.8643120961804283,3.385521543636707,6.037453480772771,3.844363816249067,4.231952132559304,3.431565997904801,2.123543779259393,1.1812158197639626,3.26147670353764,2.3249799042444486,1.657227947213705,4.110914122126806,2.1163804334804017,3.7431629589224875,3.1074576106232428,3.3398295093054355,2.9224692751849726,2.9973678851976637,3.064320814879558,2.1287114889184986,3.9551907221137097,3.419885282815203,2.0806904709602194,4.707885285398953,1.0983300818628234,3.1493103690257143,2.3136482260842435,3.284421739828761,0.4629898435537455,2.9871964938419393,2.676747058051676,2.276865448656871,2.2987856964325433,2.9640732921735573,4.232718433344802,3.5437443624655347,3.4318061877458548,3.481897006989799,1.1436958258058192,0.9094198273319686,3.984681463910611,2.181358549535347,3.002344832196117,3.414543053726455,2.8113389226121184,5.409622200017033,3.433603563858538,2.9017191484963507,2.4701177851085268,2.8807403552308464,2.932366440729783,3.6234233417700517,3.909553412260512,3.069389808373657,2.8919027792199046,1.2476293054813654,4.540481418207022,4.0065783616812425,3.146682570976508
3.6768896254815058,4.36610488502867,1.885674657190702,1.0084286467740695,0.7016476908997492,1.0034545812629034,3.6168212727144344,2.972819438214701,4.243975985584381,2.4121391222859287,3.314374951908911,3.5868758183430676,2.701927287767701,3.4574503945367376,0.7808651715937818,3.7939848448674347,2.0538643044263076,1.776522049554263,2.0101808541862796,4.331204111157402,3.1579807204915324,4.633012516117009,2.651270068159757,4.7552960288855415,8.821213646629888,3.0475107523990097,5.817043126203209,4.124760365001689,3.389796565707411,3.6135215460787484,3.076641703133367,5.731875892551751,3.8650081387093462,2.821316520169934,3.49647200761822,2.3771579503094413,3.9122923638237013,3.7332686514595377,4.736362350016317,3.1985279725758673,3.2295926880459964,3.7538829705860866,3.4440162440299975,3.409171128195716,4.153203059759435,5.158411876086153,4.172620094093671,3.235157668077843,3.4686622857806246,3.9718065917689014,3.3361725738232657,2.823135785559939,3.0524280594088435,1.793284074464994,3.4464830434434015,0.8351417103603972,3.033352320574631,3.892273093244348,1.3798228496897578,1.2342243903582293,3.4613037716391766,2.8667775189705984,3.119257985057593,3.8210403976687646,2.6236662903678045,4.807666091610467,2.8926831486426114,3.979892845711164,4.140457737538269,3.1468075502071917,0.5196949446640566,3.0194856427442813,3.3166779996069393,3.3921974856555925,4.324261898072537,3.887362516202748,3.348898416798184,3.953782504679357,3.4631385670416073,3.485246616609252,4.741351903954906,3.6285783303626657,3.308954232912852,0.45346444358418797,3.1580771854687097,4.2450688867697846,3.7069650686778215,2.9907099039888956,2.5396994821935053,2.9299882189549082,3.925284958432817,4.115538574139562,4.21832366442884,3.7719613093014406,3.2352790645689136,3.9748079884553267,4.590633520446778,0.6770945418806951,4.149984401284393,4.640751186352925,4.362249450860906,4.120889876865782,4.58773957955366,3.9842810582250756,3.413436593152567,3.251995290352776,3.3429225049567513,2.939095856120212,4.528474073752238,4.58773957955366,3.661759971908813,11.263321958824033,1.6638450320926297,3.7362594206017428,3.282323259353971,3.1876369491170546,3.8591627582385652,3.610188091572202,3.810607432329487,3.5868719000109874,3.5768701424734455,3.8058154373096102,2.60148941285196,3.4178460027839854,3.562626454959151,3.8820652836689415,3.4257309102286544,5.016947790127758,3.955157033732762,2.547966241230722,2.3949500783169864,3.419700940880366,3.1939020842023846,2.9769858434163567,3.4104848504633734,3.641811272904366,3.093543372354447,3.4794751135173336,1.9377836774445105,4.255216175227162,2.346524967102841,3.7235371385044167,4.578624057481812,2.877314269553537,3.4877721569618916,3.157271350717837,3.802354583216636,2.94603017764166,3.2273418392618702,3.5124159819446987,3.532877074562553,0.9270051774611368,2.9573025380044085,2.8545042487664323,3.891007127352626,4.084763321953191,2.797497542521226,1.7383568322413847,3.2091533897258415,2.729604444546604,2.445340260882871,3.7544803453298723,3.29659889816733,4.519127072418934,3.2156004582720907,2.5613161816185044,4.193430302751867,3.8899997802731496,0.2956379776903216,1.0184240484516258,3.5717194862294037,4.27006066694993,3.359460701015921,3.6261155713729334,2.5159521524339596,2.9650998915179243,3.4408828620756315,3.727424953282247,2.01203752039441,3.414361739592009,3.129224980559985,3.895972817847037,3.229099104878601,2.667066642892949,2.335403515193092,3.321173150131057,3.6269052732380156,2.987888799157306,3.6259591857815043,3.0215837393582223,2.6222150025272084,3.8982489561830964,3.337014967705849,3.8651338887952664,4.466437124498811,3.509709123947136,3.033908351423535,3.83971893646039,1.83976551973927,2.0790615453042256,2.9488713002105906,2.6733220588121784,3.325323992968834,2.1627051815717264,2.534162597156631,1.048262275417074,2.9505367438564014,3.23156678146828,2.7592668180855515,4.492330228185848,3.3180244956254388,4.025447390551105,3.009918572823437,3.3188142225323833,3.2254632734199955,2.8081243334272425,4.924692294065104,2.9445321881429622,2.2608044082936862,2.94747355560123,3.3456489966538276,3.026205261975086,2.6499356576105866,5.8449917360486054,3.9485052117534734,2.217789068373855,2.2714701610442956,1.3757060157324275,3.8982831382096257,3.8430912508589095,2.975487016340799,4.1129310716166065,3.1108523164589417,1.216853895527502,3.2775840519949377,6.4337866668102786,3.836328417193083,4.2181392911335465,3.863274382573639,1.6132951602602759,0.6539421525900001,3.4573443757920277,1.8028277280613039,2.3566953127612713,4.297992812304793,2.8195225865916047,3.7443479752082993,3.1249147300536024,3.618471881392223,3.351124620231789,3.4619237397053966,3.390488550037894,2.709598574016511,4.247206574997345,3.887867719935476,1.7606642117599114,4.753743548469387,1.4378456345839226,3.4077856560800908,2.9223448404887957,3.4968989608589642,0.8923690248594857,3.3977584536193377,2.472346089512737,2.5983318127261037,2.5217075359549956,3.3114502774479724,4.61099526206637,4.034121350548314,3.8201334928905917,3.6939106696116526,0.9520319899105829,1.2577804928716192,4.262605644493393,2.4431322287638033,3.400563103570781,3.984478845086639,3.3221228469888855,5.33852693089149,3.8837926349489655,3.363389503408689,2.924291833752051,3.0990711159875883,3.374088892380416,3.88866125890834,4.40477309965476,3.2585923799723613,3.502914910985954,1.3629485610474221,4.979899143558257,4.150261678676809,3.5476586688316383
